
Training
(1, 1, 0.9843133067688044)
(1, 1, 0.9865800014054684)
(1, 0, 0.5269184162430626)
(1, 1, 0.9996756955618415)
(1, 1, 0.9570578565513805)
(1, 0, 0.0005638489476506091)
(1, 1, 0.9997928489527195)
(1, 0, 0.24254353439568582)
(1, 1, 0.9486507800659496)
(1, 1, 0.9639362307077514)
(1, 1, 0.9799800687694582)
(1, 1, 0.9463951966612556)
(1, 1, 0.8573845364369476)
(1, 1, 0.9971015517242103)
(1, 1, 0.7689822998957059)
(1, 1, 0.6751678192856279)
(1, 1, 0.681937826210452)
(1, 0, 0.4070835376945791)
(1, 1, 0.9797217058972613)
(1, 1, 0.9999273853659683)
(1, 1, 0.9887448956676473)
(1, 1, 0.9639970796023329)
(1, 0, 0.4428885047815254)
(1, 1, 0.969278733921183)
(1, 1, 0.6226804878398033)
(1, 1, 0.9995066800185085)
(1, 1, 0.9568045937448121)
(1, 1, 0.9233640036279657)
(1, 1, 0.998986295439038)
(1, 1, 0.9705224424740224)
(1, 1, 0.9295611075823866)
(1, 1, 0.7862505416156194)
(1, 1, 0.9825077882449573)
(1, 1, 0.724871762800657)
(1, 1, 0.9353559217360197)
(1, 1, 0.9267674498719066)
(1, 1, 0.9997870774323728)
(1, 1, 0.8902212642183029)
(1, 0, 0.3378669010523262)
(1, 1, 0.9850090808653729)
(1, 1, 0.999143854145328)
(1, 1, 0.9998964137916513)
(1, 1, 0.884185230616261)
(1, 1, 0.999214762917756)
(1, 1, 0.988195939820012)
(1, 1, 0.9384053040932938)
(1, 0, 0.3438309810615993)
(1, 1, 0.926640271847099)
(1, 1, 0.9163509933558194)
(1, 1, 0.8553116641659019)
(1, 1, 0.9526867924803188)
(1, 0, 0.36728573037144785)
(1, 1, 0.9496354559950053)
(1, 1, 0.6337390345254497)
(1, 0, 0.5039200934354481)
(1, 1, 0.8884845001824911)
(1, 1, 0.9847177837351618)
(1, 1, 0.9970987509830999)
(1, 1, 0.9444918086211002)
(1, 1, 0.9901704570528944)
(1, 0, 0.5369102550394058)
(1, 1, 0.9984053351716328)
(1, 1, 0.9940128451060598)
(1, 1, 0.7637603513504406)
(1, 1, 0.9992627744242575)
(1, 1, 0.9244208271018547)
(1, 0, 0.48907244576530695)
(1, 1, 0.9999586860235229)
(1, 1, 0.9993501465991083)
(1, 1, 0.738698757257661)
(1, 1, 0.9546580431465631)
(1, 1, 0.9244542603580759)
(1, 1, 0.9261298022195336)
(1, 1, 0.9459788638173963)
(1, 1, 0.983838568299073)
(1, 1, 0.6475781556665945)
(1, 1, 0.9872568276106235)
(1, 1, 0.9196665967604768)
(1, 1, 0.9789774223362561)
(1, 1, 0.9971323195757104)
(1, 1, 0.9294319455561805)
(1, 1, 0.972406738982785)
(1, 1, 0.8913554124897235)
(1, 1, 0.7577725919291194)
(1, 1, 0.5988539505027206)
(1, 1, 0.8086344464228925)
(1, 1, 0.9995830662923212)
(1, 1, 0.8586937486244205)
(1, 0, 0.4007832752021666)
(1, 0, 0.5069494782557459)
(1, 1, 0.9206357548557351)
(1, 1, 0.8644819082161944)
(1, 1, 0.9784768986229627)
(1, 1, 0.9763620951390058)
(1, 0, 0.5355238295716302)
(1, 1, 0.7630370130897687)
(1, 1, 0.9480519805515892)
(1, 1, 0.9881256522248203)
(1, 1, 0.9812950059613315)
(1, 1, 0.9710900405215325)
(1, 1, 0.9744445457407716)
(1, 1, 0.6923673952974351)
(1, 1, 0.9972287762537204)
(1, 1, 0.9513055007910711)
(1, 1, 0.995937374850794)
(1, 1, 0.9752548003222636)
(1, 1, 0.964315630712151)
(1, 1, 0.9795376731141653)
(1, 1, 0.9999825222195612)
(1, 0, 0.4347635830658653)
(1, 1, 0.8775377908237852)
(1, 1, 0.9256798497426274)
(1, 1, 0.8146618037889191)
(1, 1, 0.9997617009267797)
(1, 1, 0.6027602154407999)
(1, 1, 0.6043234247564515)
(1, 0, 0.1346124744492475)
(1, 0, 0.009579217914818064)
(1, 1, 0.8494266639760878)
(1, 1, 0.9968741563511297)
(1, 1, 0.7197402148630002)
(1, 1, 0.8451141443279729)
(1, 1, 0.9970105021563268)
(1, 1, 0.5808019916003784)
(1, 0, 0.4818746047796218)
(1, 1, 0.986160497796089)
(1, 1, 0.7918382212118175)
(1, 1, 0.817950074678402)
(1, 1, 0.9996696989115846)
(1, 1, 0.9998293955879217)
(1, 1, 0.969746614179509)
(1, 1, 0.9964333710273927)
(1, 1, 0.9753529344355073)
(1, 1, 0.9218501118381749)
(1, 1, 0.9011577651446131)
(1, 1, 0.9762390969818089)
(1, 0, 0.5320218783520119)
(1, 1, 0.9791136133523548)
(1, 0, 0.4196021123573234)
(1, 0, 0.3298538004465448)
(1, 1, 0.9855344989219077)
(1, 1, 0.8855968048658804)
(1, 1, 0.9860100104973173)
(1, 1, 0.925999076302055)
(1, 1, 0.7160176106007832)
(1, 1, 0.9741805729267561)
(1, 1, 0.9707821460675197)
(1, 1, 0.9997117339937489)
(1, 1, 0.9118454577753767)
(1, 1, 0.9997667341500696)
(1, 1, 0.9999626813162794)
(1, 0, 0.4508296616136365)
(1, 0, 0.267392001851439)
(1, 1, 0.9994115363291676)
(1, 0, 0.543406667995732)
(1, 1, 0.9807621816372464)
(1, 1, 0.9992567739619704)
(1, 1, 0.9982199520162693)
(1, 1, 0.9284981616642616)
(1, 1, 0.6825263572347994)
(1, 1, 0.9945935801791024)
(1, 1, 0.8654006435612572)
(1, 1, 0.8001376337611822)
(1, 1, 0.9976515097778152)
(1, 1, 0.9990414071821874)
(1, 1, 0.9854941176193371)
(1, 1, 0.9992341956684206)
(1, 1, 0.8295713872079171)
(1, 1, 0.818539105009743)
(1, 1, 0.986802309863283)
(1, 1, 0.9342797417050412)
(1, 1, 0.9943133235715)
(1, 1, 0.9953598609150863)
(1, 1, 0.9959342518039517)
(1, 1, 0.7190874214713875)
(1, 0, 0.4124990237439972)
(1, 1, 0.6502384842616838)
(1, 1, 0.9386631402179318)
(1, 1, 0.7613966062610382)
(1, 0, 0.5043666734297396)
(1, 1, 0.8880334728808018)
(1, 0, 0.23268584567223602)
(1, 1, 0.8425093212161202)
(1, 1, 0.7743523025518945)
(1, 1, 0.9993768233686005)
(1, 1, 0.9829271368462398)
(1, 1, 0.9755172536688059)
(1, 1, 0.9997244970496039)
(1, 1, 0.9995815771048748)
(1, 1, 0.9983606265798637)
(1, 1, 0.971073793375502)
(1, 1, 0.9996422241192225)
(1, 1, 0.997118826924207)
(1, 1, 0.7541919842138161)
(1, 1, 0.9851193412978216)
(1, 1, 0.9877908924956719)
(1, 0, 0.23504227594347332)
(1, 0, 0.12638583609613524)
(1, 1, 0.7296801093280095)
(1, 1, 0.9897280387342747)
(1, 1, 0.5858786335297)
(1, 0, 0.26373515869407765)
(1, 0, 0.14050155375584786)
(1, 1, 0.6092102775746212)
(1, 1, 0.9671783822690697)
(1, 1, 0.6773341319085525)
(1, 1, 0.9222177491592232)
(1, 1, 0.9324034190265296)
(1, 1, 0.9962259304897402)
(1, 1, 0.9999640769420762)
(1, 1, 0.9893096222604514)
(1, 1, 0.8824930972415954)
(1, 1, 0.9128696954115911)
(1, 1, 0.9999137132361208)
(1, 1, 0.9822631022539847)
(1, 0, 0.5467758171796029)
(1, 1, 0.856533439345027)
(1, 1, 0.9156093419613882)
(1, 1, 0.9701672379878442)
(1, 1, 0.903135161031918)
(1, 1, 0.8692558499715495)
(1, 1, 0.882075141518981)
(1, 0, 0.5315327539701343)
(1, 1, 0.5731402196446754)
(1, 1, 0.8908568783133508)
(1, 1, 0.999605477532645)
(1, 1, 0.946557680480647)
(1, 0, 0.00014130956990682182)
(1, 1, 0.8586047689339062)
(1, 1, 0.9964984954166245)
(1, 1, 0.9901228306671428)
(1, 1, 0.9999193097746171)
(1, 1, 0.6361026608122291)
(1, 1, 0.8869175272089067)
(1, 1, 0.9996950156557173)
(1, 1, 0.9999401808295818)
(1, 0, 0.4235446101129489)
(1, 0, 0.30182551671916125)
(1, 0, 0.2826742964005512)
(1, 1, 0.9924516878134395)
(1, 0, 0.36239196207046864)
(1, 1, 0.8233178737375636)
(1, 1, 0.9648450832258179)
(1, 1, 0.9840399185557394)
(1, 1, 0.5982764799602897)
(1, 1, 0.990126519710051)
(1, 1, 0.9999618235532891)
(1, 1, 0.9871476957830998)
(1, 0, 0.5115469078793482)
(1, 1, 0.9995823582147827)
(1, 1, 0.9982475890242271)
(1, 1, 0.9992078777262717)
(1, 1, 0.9971533659432488)
(1, 1, 0.9971065201875344)
(1, 1, 0.8369048659085857)
(1, 1, 0.9992414021084646)
(1, 0, 0.45694150146096074)
(1, 1, 0.9973291891852856)
(1, 0, 0.5127337247834729)
(1, 1, 0.8706866556071416)
(1, 1, 0.9969855343042666)
(1, 1, 0.696259576585452)
(1, 1, 0.8640868499062694)
(1, 1, 0.9995696103878853)
(1, 1, 0.6303003551939126)
(1, 1, 0.9851392537235881)
(1, 0, 0.48160092443313035)
(1, 1, 0.9979055971614297)
(1, 1, 0.9995202866589159)
(1, 1, 0.8949010615540491)
(1, 1, 0.9811254747608373)
(1, 1, 0.9945472872170735)
(1, 0, 0.5404497825081858)
(1, 1, 0.9996662423898329)
(1, 1, 0.9660566307055127)
(1, 1, 0.9929899100658692)
(1, 1, 0.9919136453469501)
(1, 1, 0.5990093461509638)
(1, 1, 0.9874913329303732)
(1, 1, 0.9844943993547011)
(1, 1, 0.8418038156087839)
(1, 1, 0.9511030744644702)
(1, 1, 0.9240371960958468)
(1, 1, 0.8783752315422517)
(1, 1, 0.9974875366498154)
(1, 1, 0.9378252590958507)
(1, 1, 0.9940865281497865)
(1, 1, 0.7597917919411465)
(1, 1, 0.9530753364656375)
(1, 0, 0.0033894613575754066)
(1, 1, 0.9559480959446537)
(1, 1, 0.5917225446813781)
(1, 1, 0.9637319364308533)
(1, 1, 0.9871968392800264)
(1, 1, 0.9964754640295859)
(1, 1, 0.9780242015760952)
(1, 1, 0.9039313320169712)
(1, 1, 0.8342359465167086)
(1, 1, 0.9989050931168175)
(1, 1, 0.902428347393246)
(1, 0, 0.455327187722645)
(1, 0, 0.2741350681335383)
(1, 1, 0.9709492880676572)
(1, 0, 0.37205132184955336)
(1, 1, 0.9113149826564101)
(1, 0, 0.3876049743663222)
(1, 0, 0.3372680206816061)
(1, 0, 0.5444175546190849)
(1, 1, 0.9498986644888965)
(1, 1, 0.9402887097940902)
(1, 1, 0.9981376000578445)
(1, 0, 0.5368830783397233)
(1, 1, 0.8408018123302734)
(1, 1, 0.9697111303363966)
(1, 1, 0.967659075890219)
(1, 0, 2.7538690661056988e-05)
(1, 1, 0.8442601961658083)
(1, 1, 0.9999361054324983)
(1, 1, 0.9901082816104253)
(1, 1, 0.9290063030437559)
(1, 1, 0.9971060212916737)
(1, 1, 0.9976823502071428)
(1, 0, 0.451296644522631)
(1, 1, 0.9693840786802842)
(1, 1, 0.7661006258474967)
(1, 1, 0.7513826114124259)
(1, 1, 0.9824024480998598)
(1, 1, 0.9966779629962931)
(1, 1, 0.6133885404179588)
(1, 1, 0.9998682463298123)
(1, 1, 0.840236083389348)
(1, 1, 0.9758629216532801)
(1, 1, 0.9989137257030988)
(1, 1, 0.7922814692955386)
(1, 1, 0.9726097402710346)
(1, 1, 0.7506946154954247)
(1, 1, 0.9992775537555718)
(1, 1, 0.9686726982695424)
(1, 1, 0.9633547113799007)
(1, 1, 0.9919098576620451)
(1, 1, 0.9520964044641577)
(1, 1, 0.9989670836226441)
(1, 1, 0.7228929219652457)
(1, 1, 0.811267323291293)
(1, 1, 0.9814008487512578)
(1, 0, 0.0001500454843432061)
(1, 1, 0.8345052582385344)
(1, 1, 0.965206298201705)
(1, 1, 0.7817568345558478)
(1, 1, 0.9924195002829053)
(1, 1, 0.6491633425353442)
(1, 1, 0.9980049564259817)
(1, 1, 0.9999722187714285)
(1, 1, 0.8180087999286622)
(1, 1, 0.6851817855657235)
(1, 1, 0.6895013393617763)
(1, 0, 0.5584946644396657)
(1, 1, 0.9999230391235843)
(1, 0, 0.5458964860192294)
(1, 1, 0.7337762055809536)
(1, 1, 0.9977966323000439)
(1, 1, 0.9995202755155516)
(1, 1, 0.9900626594151994)
(1, 1, 0.9817031286143189)
(1, 1, 0.9951478932142527)
(1, 1, 0.9703740302950422)
(1, 1, 0.8781273165179181)
(1, 1, 0.9554516951104225)
(1, 1, 0.7053584474614726)
(1, 1, 0.9992784947307561)
(1, 1, 0.9123959663079629)
(1, 1, 0.9916906144989206)
(1, 1, 0.8204044056445334)
(1, 1, 0.9997126056194927)
(1, 1, 0.7869693757069167)
(1, 1, 0.9741642314810285)
(1, 1, 0.9643144028431495)
(1, 1, 0.9987730783675981)
(1, 1, 0.9999725400723285)
(1, 1, 0.6532045321726866)
(1, 1, 0.7802034444331624)
(1, 1, 0.9798494299477253)
(1, 0, 0.3046760227487001)
(1, 1, 0.9817108446300566)
(1, 1, 0.906026363511685)
(1, 1, 0.9951312531849966)
(1, 1, 0.8780287455084075)
(1, 1, 0.6317974420565141)
(1, 1, 0.9960295196424709)
(1, 1, 0.964170032054334)
(1, 1, 0.9886159223231046)
(1, 1, 0.998192800076088)
(1, 1, 0.9997669194275101)
(1, 1, 0.9117114809396637)
(1, 1, 0.9999365596996719)
(1, 1, 0.9603760166796347)
(1, 1, 0.7738689817363221)
(1, 1, 0.9866138821848807)
(1, 1, 0.8453906428257522)
(1, 1, 0.7158803678229133)
(1, 1, 0.9860446999818598)
(1, 1, 0.9999722991480257)
(1, 1, 0.8311303118989603)
(1, 1, 0.7628967987632645)
(1, 1, 0.7865414079217312)
(1, 1, 0.9617021632817102)
(1, 1, 0.8120137579069561)
(1, 1, 0.9982606514246609)
(1, 1, 0.9910724811751267)
(1, 1, 0.9925627921420335)
(1, 1, 0.9913984571641963)
(1, 1, 0.9730612858436228)
(1, 0, 0.023175313168770445)
(1, 1, 0.9763399065992404)
(1, 1, 0.5769318250913671)
(1, 1, 0.994930280090492)
(1, 1, 0.6140745839600977)
(1, 0, 0.29521182140075986)
(1, 0, 0.11626980802847829)
(1, 0, 0.5006370026394776)
(1, 1, 0.9730001994605221)
(1, 1, 0.9635591920771619)
(1, 0, 0.39996173687106573)
(1, 0, 0.47666679469706486)
(1, 0, 0.010952604583093191)
(1, 1, 0.9454427325621582)
(1, 1, 0.9366349308865146)
(1, 0, 0.0334434744147407)
(1, 1, 0.9476306889012923)
(1, 1, 0.9991994571443685)
(1, 1, 0.9983354070544564)
(1, 1, 0.9989706411250779)
(1, 1, 0.9905514978110908)
(1, 0, 0.4482787300548067)
(1, 1, 0.9828473408810697)
(1, 1, 0.986666769499237)
(1, 1, 0.7587526602092558)
(1, 1, 0.9996160963049223)
(1, 1, 0.9933314659047724)
(1, 0, 0.4610607332031213)
(1, 1, 0.8465573179838282)
(1, 0, 0.5433521928963887)
(1, 1, 0.9993994516272571)
(1, 1, 0.9721783430645405)
(1, 0, 0.48885616377924695)
(1, 1, 0.7083552109117853)
(1, 1, 0.8074319128134909)
(1, 1, 0.987253647598281)
(1, 1, 0.9827563569736311)
(1, 1, 0.9968217079028104)
(1, 0, 0.2963538790558772)
(1, 1, 0.9998386318774005)
(1, 1, 0.9930130782103072)
(1, 0, 0.21705225070912204)
(1, 1, 0.9951052119514485)
(1, 1, 0.7502242208859374)
(1, 1, 0.9762296710855678)
(1, 0, 0.2619395556324333)
(1, 1, 0.999817515617675)
(1, 1, 0.9046355165351052)
(1, 1, 0.7740590377380867)
(1, 0, 0.3502301990222842)
(1, 1, 0.9995041616902232)
(1, 1, 0.9998653401122805)
(1, 1, 0.9790599802825353)
(1, 1, 0.8805004938997549)
(1, 0, 0.5042539829747272)
(1, 1, 0.7826322598663109)
(1, 1, 0.7394949537043263)
(1, 1, 0.8937418916196626)
(1, 1, 0.9916100113053794)
(1, 1, 0.9905133898623122)
(1, 1, 0.9726910058057547)
(1, 1, 0.9991100239566371)
(1, 1, 0.9996755439059549)
(1, 0, 0.356370886862901)
(1, 0, 0.02017891747249892)
(1, 0, 0.047082832363526776)
(1, 1, 0.8094878453990054)
(1, 1, 0.6053921518901668)
(1, 1, 0.6427529657471692)
(1, 1, 0.9996593206590821)
(1, 1, 0.9997412481375044)
(1, 1, 0.9210209568900779)
(1, 1, 0.9420898037181314)
(1, 1, 0.8127180701857324)
(1, 1, 0.7636815645225404)
(1, 1, 0.6852515363072449)
(1, 0, 0.42796619073912323)
(1, 1, 0.6751639133377566)
(1, 1, 0.9981029511559766)
(1, 1, 0.9712452071851383)
(1, 1, 0.8337866258179991)
(1, 1, 0.9998901258842845)
(1, 0, 0.0028647833488546727)
(1, 1, 0.9972359266603319)
(1, 1, 0.9998988081757597)
(1, 1, 0.9009932754616584)
(1, 1, 0.7837092796109039)
(1, 1, 0.837379282835526)
(1, 0, 0.1960706140979116)
(1, 1, 0.9993107463380513)
(1, 1, 0.6914379850362142)
(1, 1, 0.9786306338327081)
(1, 1, 0.9984995476079472)
(1, 0, 0.4966303289228836)
(1, 1, 0.9240073427413292)
(1, 1, 0.9796652223190241)
(1, 1, 0.7366292215337474)
(1, 1, 0.9736507829831605)
(1, 0, 0.4587911217587444)
(1, 1, 0.9715385829669492)
(1, 1, 0.9996955732037005)
(1, 1, 0.9851460667901465)
(1, 0, 0.006936483519612833)
(1, 1, 0.9362213167671679)
(1, 1, 0.9975779556905139)
(1, 1, 0.9821888257815423)
(1, 1, 0.5928276582094877)
(1, 1, 0.9843826524649022)
(1, 1, 0.716015218016333)
(1, 1, 0.970503183314324)
(1, 1, 0.9843577736459092)
(1, 0, 0.45547787222823105)
(1, 1, 0.7572657808119331)
(1, 1, 0.9999662521841833)
(1, 1, 0.7388209668398128)
(1, 1, 0.9928368833298886)
(1, 1, 0.888898491390165)
(1, 1, 0.6486639538374465)
(1, 1, 0.9708347652182364)
(1, 0, 0.2839190522914488)
(1, 1, 0.7552310194066624)
(1, 1, 0.9944898601953764)
(1, 1, 0.9048749658690813)
(1, 1, 0.7572362528775838)
(1, 1, 0.7091977135344447)
(1, 1, 0.7969087750553334)
(1, 1, 0.9997511307367201)
(1, 1, 0.9974241789662657)
(1, 0, 0.10008475209261603)
(1, 0, 0.018731254235750363)
(1, 1, 0.9725255705897388)
(1, 1, 0.89403757564175)
(1, 1, 0.8030168671155998)
(1, 1, 0.99600555795803)
(1, 1, 0.9983974997305124)
(1, 1, 0.6419050238502204)
(1, 0, 0.024132950039379247)
(1, 1, 0.996846653418319)
(1, 1, 0.9502709482611387)
(1, 1, 0.9685341568686806)
(1, 1, 0.9997573621726492)
(1, 1, 0.9180339674336024)
(1, 1, 0.5988817362056593)
(1, 0, 0.5475004766986156)
(1, 1, 0.8138664217680579)
(1, 1, 0.9795787344331975)
(1, 1, 0.9100109721478842)
(1, 1, 0.6091138115688267)
(1, 1, 0.9819394195414846)
(1, 1, 0.948018452379012)
(1, 1, 0.7782131596812187)
(1, 1, 0.9646863523486506)
(1, 1, 0.9866522893092977)
(1, 1, 0.9382020611253459)
(1, 1, 0.9995806024825641)
(1, 1, 0.8234787644734513)
(1, 1, 0.5712890061855942)
(1, 0, 0.29847914269426024)
(1, 1, 0.9868932701846247)
(1, 1, 0.9997898523000895)
(1, 1, 0.999878871474998)
(1, 1, 0.9912106917018222)
(1, 0, 0.514889971704967)
(1, 1, 0.9887699467919235)
(1, 0, 0.4589414196390729)
(1, 1, 0.9231921703944044)
(1, 1, 0.9999622474848074)
(1, 1, 0.9974101127319223)
(1, 0, 0.09655658337952902)
(1, 1, 0.8022014267231684)
(1, 1, 0.999638938172497)
(1, 1, 0.6560065520543082)
(1, 1, 0.9998760925983762)
(1, 1, 0.9399978345406272)
(1, 1, 0.6188330344790715)
(1, 0, 0.4476930280996976)
(1, 1, 0.8014115230011871)
(1, 1, 0.7008439439124328)
(1, 1, 0.9894929114366585)
(1, 1, 0.9978773678912218)
(1, 1, 0.9845189632597087)
(1, 1, 0.98834585402153)
(1, 0, 0.4244454414548297)
(1, 0, 0.23878197803882512)
(1, 1, 0.9900799168915504)
(1, 1, 0.9820902868215813)
(1, 1, 0.8329614073406794)
(1, 1, 0.7610812609803665)
(1, 1, 0.999337465913705)
(1, 1, 0.958252011158345)
(1, 1, 0.5797437567007933)
(1, 1, 0.6319227404872758)
(1, 1, 0.9994474947244864)
(1, 1, 0.9997593412505033)
(1, 1, 0.7606924498753923)
(1, 1, 0.9628237424630713)
(1, 1, 0.5962486011487081)
(1, 1, 0.9386900417120466)
(1, 0, 0.22474456767484655)
(1, 1, 0.9998056177215892)
(1, 0, 0.5526697517883282)
(1, 1, 0.9406322619049785)
(1, 1, 0.9415277884386792)
(1, 0, 0.2853662765189829)
(1, 1, 0.975298902828174)
(1, 1, 0.9860401675451566)
(1, 1, 0.9887242811724757)
(1, 0, 0.009143300999811433)
(1, 1, 0.9989866459020724)
(1, 1, 0.9876428748680819)
(1, 1, 0.6554529302759551)
(1, 1, 0.9663325965942964)
(1, 1, 0.992636481853357)
(1, 1, 0.628034953285347)
(1, 1, 0.9809925170198153)
(1, 0, 0.44087776582110305)
(1, 0, 0.5419287962999426)
(1, 1, 0.8496691912887125)
(1, 0, 0.39757335511583813)
(1, 1, 0.8935414660960909)
(1, 1, 0.9524838848910602)
(1, 1, 0.6069600342787573)
(1, 1, 0.9967221860995391)
(1, 0, 0.16928857859741359)
(1, 1, 0.6750693523829936)
(1, 1, 0.994602625819206)
(1, 1, 0.998498181821392)
(1, 1, 0.9949714836499489)
(1, 1, 0.9453366094333535)
(1, 0, 0.5374151709581002)
(1, 1, 0.987589125941293)
(1, 1, 0.9521164651036218)
(1, 1, 0.9999803465016518)
(1, 0, 0.28859591333763057)
(1, 1, 0.9995465701024773)
(1, 0, 0.4707916060780024)
(1, 1, 0.8691963247927121)
(1, 0, 0.4718592630720273)
(1, 1, 0.9999443537247299)
(1, 1, 0.9996852359816191)
(1, 1, 0.9993674985794936)
(1, 1, 0.9349966534549007)
(1, 1, 0.7274113599011607)
(1, 1, 0.9566575758867928)
(1, 1, 0.9972793056750819)
(1, 0, 0.1360791083464217)
(1, 1, 0.6263533482287578)
(1, 1, 0.9995523080935669)
(1, 1, 0.9799928754212116)
(1, 1, 0.7491552033845765)
(1, 1, 0.9997246807215582)
(1, 1, 0.9433363306836011)
(1, 1, 0.9963010088488337)
(1, 1, 0.7411670760067995)
(1, 1, 0.8969092421950341)
(1, 1, 0.9988465204684946)
(1, 1, 0.945379123285688)
(1, 1, 0.9934227402401734)
(1, 1, 0.9890017333015614)
(1, 1, 0.7912251226517959)
(1, 1, 0.9994595400065152)
(1, 1, 0.8980193388727409)
(1, 1, 0.999664701740774)
(1, 1, 0.9997382114349733)
(1, 0, 0.3416805646704315)
(1, 1, 0.5619466861863464)
(1, 1, 0.5902233685183006)
(1, 1, 0.9999890183197844)
(1, 0, 0.5140709553211689)
(1, 1, 0.9548422789777827)
(1, 1, 0.9994934366036361)
(1, 1, 0.9983482103102238)
(1, 1, 0.8543802030339192)
(1, 1, 0.9999496087456863)
(1, 1, 0.9996327905634907)
(1, 1, 0.7276408629182592)
(1, 1, 0.954201400744715)
(1, 0, 0.37263460386187097)
(1, 1, 0.9539603238113524)
(1, 1, 0.5739547419172)
(1, 1, 0.6874421912386796)
(1, 1, 0.9864154162351886)
(1, 1, 0.9861397024357837)
(1, 1, 0.9964329269852977)
(1, 1, 0.9682986894172291)
(1, 1, 0.9992626455923808)
(1, 1, 0.9992420703751702)
(1, 1, 0.7399986576713792)
(1, 1, 0.9702607815673785)
(1, 1, 0.9794074039953841)
(1, 1, 0.9999010967812444)
(1, 1, 0.7783635634370144)
(1, 1, 0.9985183818488876)
(1, 1, 0.6136792213056441)
(1, 1, 0.9981858967721182)
(1, 1, 0.9990746307355979)
(1, 1, 0.9950462979250171)
(1, 1, 0.9783622983945204)
(1, 1, 0.9724761416770547)
(1, 1, 0.9007023877192918)
(1, 1, 0.909930290301951)
(1, 1, 0.9998851968854972)
(1, 1, 0.7861834289747078)
(1, 1, 0.9640914508735544)
(1, 1, 0.896660282921293)
(1, 1, 0.8842315931172828)
(1, 0, 0.2712816018769603)
(1, 0, 0.4935344643051744)
(1, 1, 0.9742195642463892)
(1, 1, 0.8649209958743634)
(1, 1, 0.9537309317342004)
(1, 1, 0.6103205225964923)
(1, 1, 0.5914265825765334)
(1, 1, 0.9771740465528207)
(1, 1, 0.9993075253011383)
(1, 1, 0.9858087536333145)
(1, 1, 0.9988615989941153)
(1, 1, 0.8378062774832612)
(1, 1, 0.9005605924826774)
(1, 1, 0.9731645060777592)
(1, 1, 0.8853415954942161)
(1, 1, 0.9999124765596397)
(1, 1, 0.8327811276809575)
(1, 0, 0.5349913478005298)
(1, 0, 0.5580310904584483)
(1, 1, 0.9999657771150594)
(1, 1, 0.9885167455026364)
(1, 1, 0.6845339484794365)
(1, 1, 0.9927792861681138)
(1, 1, 0.995057889884598)
(1, 1, 0.9981572173842728)
(1, 1, 0.9997095707211338)
(1, 1, 0.9996502967902927)
(1, 1, 0.7489481046467107)
(1, 1, 0.9677541328939178)
(1, 1, 0.9955025566216584)
(1, 1, 0.9955890148191369)
(1, 1, 0.999461026560409)
(1, 1, 0.9999769522649492)
(1, 1, 0.9504511087938486)
(1, 1, 0.9887059814233597)
(1, 0, 0.29788872941069783)
(1, 0, 0.35385326080133406)
(1, 0, 0.43086536510148743)
(1, 1, 0.9998655656509514)
(1, 1, 0.9964972687953566)
(1, 1, 0.7922348536338594)
(1, 1, 0.9347774865781956)
(1, 1, 0.8851666082751828)
(1, 1, 0.9801903025549935)
(1, 1, 0.9839693788876913)
(1, 0, 0.4415747357569218)
(1, 1, 0.9696044875595813)
(1, 1, 0.9915147171347085)
(1, 0, 0.06532734044856499)
(1, 0, 0.0723206880684379)
(1, 1, 0.8205059748094327)
(1, 0, 0.5590436082035792)
(1, 1, 0.9630954540170531)
(1, 1, 0.9981425710924734)
(1, 1, 0.9976590427326054)
(1, 1, 0.816715929142232)
(1, 1, 0.7564815499720963)
(1, 1, 0.9999247772539869)
(1, 0, 0.4297125530047787)
(1, 1, 0.9994699779124058)
(1, 1, 0.7507336293170094)
(1, 1, 0.9981510322271782)
(1, 1, 0.8864612875461263)
(1, 0, 0.4719479200220252)
(1, 1, 0.9962276523228161)
(1, 1, 0.6583801683407701)
(1, 1, 0.9711824732506226)
(1, 1, 0.992320015483283)
(1, 1, 0.9971075321524361)
(1, 1, 0.9768935409730745)
(1, 1, 0.7982713525463804)
(1, 1, 0.9984639286908673)
(1, 0, 0.0581465838120257)
(1, 1, 0.9990230789268727)
(1, 1, 0.7091110091087653)
(1, 0, 0.4836261430331994)
(1, 1, 0.9583783874818863)
(1, 1, 0.9992572706211019)
(1, 1, 0.9957384861448432)
(1, 1, 0.99841758895975)
(1, 1, 0.9885249123348969)
(1, 1, 0.9995347893369759)
(1, 1, 0.971767986774846)
(1, 1, 0.8065311055563348)
(1, 1, 0.9837726409999117)
(1, 1, 0.5908278368725419)
(1, 1, 0.6415376189640343)
(1, 1, 0.9967562190322684)
(1, 1, 0.6629609436045298)
(1, 1, 0.7159590006083522)
(1, 1, 0.6835257881388008)
(1, 1, 0.8828512688308343)
(1, 1, 0.9382759615791215)
(1, 1, 0.9957186001473292)
(1, 1, 0.933275275554002)
(1, 1, 0.7530859897156317)
(1, 0, 0.2652575770633173)
(1, 1, 0.9075817593436161)
(1, 1, 0.9803214993207026)
(1, 1, 0.9998440876551613)
(1, 1, 0.9300820655581784)
(1, 1, 0.5829662270552236)
(1, 1, 0.999431290913224)
(1, 1, 0.9789188202996817)
(1, 1, 0.9998741225022204)
(1, 1, 0.9661528592922863)
(1, 0, 0.30113770685842434)
(1, 0, 0.5048006531689972)
(1, 1, 0.954017596073538)
