
Training
(0, 0, 0.000682524238418547)
(0, 0, 1.7928193685242058e-05)
(0, 0, 0.001721634509969138)
(0, 0, 2.422565878587484e-06)
(0, 0, 0.0009693987288156369)
(0, 0, 0.000571261059661848)
(0, 0, 0.0008489318999929065)
(0, 0, 1.5423937805545452e-06)
(0, 0, 0.0009600694579891577)
(0, 0, 3.99286752661463e-06)
(0, 0, 1.3866244119661119e-08)
(0, 0, 4.795866154348267e-07)
(0, 0, 1.5900430944473486e-05)
(0, 0, 2.338708169961269e-05)
(0, 0, 4.867059429058545e-06)
(0, 0, 0.001301752109199258)
(0, 0, 7.154545986050461e-05)
(0, 0, 0.000813934931197422)
(0, 0, 5.035208130507903e-06)
(0, 0, 4.658538360819813e-05)
(0, 0, 6.40008668677714e-07)
(0, 0, 2.0682010954789126e-08)
(0, 0, 1.749593683400215e-06)
(0, 0, 9.91880339757952e-05)
(0, 0, 9.77076514108291e-06)
(0, 0, 5.293728668937426e-06)
(0, 0, 2.997845274548036e-06)
(0, 0, 0.0008032592431801256)
(0, 0, 0.0003834536621951052)
(0, 0, 2.2827258590029507e-06)
(0, 0, 0.00022614406786758211)
(0, 0, 3.371873924993843e-05)
(0, 0, 7.360302590844921e-05)
(0, 0, 4.017087522920799e-08)
(0, 0, 0.00021962064239567066)
(0, 0, 6.488371156448054e-07)
(0, 0, 5.535509859233205e-07)
(0, 0, 2.459047209983936e-05)
(0, 0, 0.000903826843915669)
(0, 0, 7.022878968260084e-07)
(0, 0, 0.0006734762601423744)
(0, 0, 8.869474152414088e-09)
(0, 0, 0.00011997091194896984)
(0, 0, 6.565083450781943e-07)
(0, 0, 1.3999126687103836e-06)
(0, 0, 0.0003572122503054571)
(0, 0, 1.4591757225929693e-05)
(0, 0, 9.147835799073137e-05)
(0, 0, 0.00014854711455424303)
(0, 0, 1.5191795712189357e-07)
(0, 0, 4.713345826937026e-06)
(0, 0, 8.803365346829841e-06)
(0, 0, 3.1185111490108724e-05)
(0, 0, 4.1996216085596054e-05)
(0, 0, 0.0006152950224017738)
(0, 0, 0.0009470529303950465)
(0, 0, 0.0003631713496602883)
(0, 0, 2.86490655954192e-05)
(0, 0, 4.119379133101855e-05)
(0, 0, 0.00031625753617118207)
(0, 0, 0.0005677894394123155)
(0, 0, 0.0007508036002590592)
(0, 0, 5.361019638873063e-06)
(0, 0, 7.083137053972051e-07)
(0, 0, 0.000978887192202812)
(0, 0, 0.00034099895581088375)
(0, 0, 0.0047544325590804706)
(0, 0, 0.0018724029706305213)
(0, 0, 0.0003427703304316897)
(0, 0, 3.4063227318885244e-07)
(0, 0, 6.90080994341349e-07)
(0, 0, 3.006790766297458e-07)
(0, 0, 4.082065797567877e-06)
(0, 0, 6.093016754816853e-07)
(0, 0, 0.001295510618487668)
(0, 0, 3.804959068578251e-05)
(0, 0, 6.189081237273345e-05)
(0, 0, 3.278042009664252e-05)
(0, 0, 0.0007267237782551262)
(0, 0, 3.0765819537186837e-06)
(0, 0, 8.081904094916833e-07)
(0, 0, 3.047357179751415e-11)
(0, 0, 1.6534743975431287e-05)
(0, 0, 5.290333375123436e-06)
(0, 0, 0.000745318540197633)
(0, 0, 7.745315119508308e-05)
(0, 0, 6.084712700214224e-06)
(0, 0, 0.0010904869725917063)
(0, 0, 5.878778426873514e-07)
(0, 0, 0.00044459583429377664)
(0, 0, 8.962778105871177e-05)
(0, 0, 3.877370432135907e-05)
(0, 0, 0.0002319867226557208)
(0, 0, 5.669344147742964e-06)
(0, 0, 3.1555513498188275e-06)
(0, 0, 0.00012033277486703365)
(0, 0, 1.5109786557057414e-05)
(0, 0, 0.0007540006895864371)
(0, 0, 0.00046197357718908447)
(0, 0, 0.00012496389737287668)
(0, 0, 1.974696193377856e-05)
(0, 0, 7.382863025845947e-05)
(0, 0, 4.909706695412377e-05)
(0, 0, 0.00022311841292857752)
(0, 0, 3.167286946072551e-06)
(0, 0, 3.8328754551611e-05)
(0, 0, 0.0004234451788161082)
(0, 0, 1.1733148296593332e-06)
(0, 0, 3.2981381764027827e-09)
(0, 0, 3.1102959471135194e-07)
(0, 0, 0.0009189758378649065)
(0, 0, 0.0010520249037301577)
(0, 0, 6.095902995458346e-07)
(0, 0, 1.477565987101242e-06)
(0, 0, 0.0011004419072750652)
(0, 0, 2.951502665198778e-07)
(0, 0, 0.0020172204583889667)
(0, 0, 1.3581412495500202e-06)
(0, 0, 4.588363902798496e-05)
(0, 0, 1.2285725754797251e-05)
(0, 0, 0.0004373520450637529)
(0, 0, 5.538736053877755e-05)
(0, 0, 0.0001541929157326297)
(0, 0, 1.1093174955486842e-05)
(0, 0, 0.0006068357574930543)
(0, 0, 0.0001633098326081854)
(0, 0, 0.0004978433792957317)
(0, 0, 3.8965531893126616e-07)
(0, 0, 1.0001879910377254e-07)
(0, 0, 1.4330518695019072e-05)
(0, 0, 1.4399892441698875e-05)
(0, 0, 0.0007844241386086091)
(0, 0, 3.92868483530767e-07)
(0, 0, 0.0003934310480727988)
(0, 0, 0.0011598666486613075)
(0, 0, 0.00015073381365046507)
(0, 0, 5.499247677756836e-07)
(0, 0, 0.0007055685507714807)
(0, 0, 0.0010824771017071346)
(0, 0, 0.0001680142447626849)
(0, 0, 1.6205433918916958e-07)
(0, 0, 2.3938540608122436e-07)
(0, 0, 1.4953389667033582e-05)
(0, 0, 1.769857437339645e-07)
(0, 0, 0.00042622165042821146)
(0, 0, 0.0006551169182122581)
(0, 0, 0.0002639705475739484)
(0, 0, 3.295562631703563e-05)
(0, 0, 0.0005234223093473594)
(0, 0, 0.00013259475242527797)
(0, 0, 0.00028828347859064245)
(0, 1, 0.9999999406655533)
(0, 0, 1.3215705583495698e-05)
(0, 0, 1.2904591649398477e-06)
(0, 0, 1.1342934344606735e-06)
(0, 0, 3.1436928967399846e-06)
(0, 0, 0.00013199275428740144)
(0, 0, 9.020596826248067e-06)
(0, 0, 2.1193060474719386e-06)
(0, 0, 1.050418906170178e-05)
(0, 0, 0.00039765453782200367)
(0, 0, 0.0007036251549620646)
(0, 0, 5.357155845866628e-07)
(0, 0, 0.00029253128108350777)
(0, 0, 4.575416691243487e-05)
(0, 0, 0.0003245051808981626)
(0, 0, 0.00045945419113998604)
(0, 0, 5.602916110601375e-05)
(0, 0, 0.0006555634252751284)
(0, 0, 0.0002996068663383849)
(0, 0, 6.072890539294834e-05)
(0, 0, 0.0007385193748138855)
(0, 0, 0.0017336763081655826)
(0, 0, 9.344622121883505e-08)
(0, 0, 0.0023040128474665967)
(0, 0, 8.947265258054575e-06)
(0, 0, 0.0007422406435699914)
(0, 0, 3.5957047849481404e-06)
(0, 0, 0.001310401674051014)
(0, 0, 0.00036856326101634236)
(0, 0, 5.757042772652993e-05)
(0, 0, 0.0004992872357503373)
(0, 0, 5.101614640522784e-07)
(0, 0, 0.00013793720355004846)
(0, 0, 0.0005114042882647077)
(0, 0, 5.3946734484890205e-06)
(0, 0, 1.1073092883858315e-05)
(0, 0, 0.0011450966994639088)
(0, 0, 4.44736541392113e-06)
(0, 0, 0.001137110852290543)
(0, 0, 6.724582067780955e-05)
(0, 0, 0.0007816743859666874)
(0, 0, 0.0006355817776711177)
(0, 0, 5.145613330214469e-07)
(0, 0, 0.00034113134389583943)
(0, 0, 5.509632277867183e-05)
(0, 0, 5.285337267382343e-06)
(0, 0, 5.088696778244276e-06)
(0, 0, 0.0005646321950343862)
(0, 0, 2.266363126795057e-06)
(0, 0, 0.00015146019086237686)
(0, 0, 0.0012798250002076282)
(0, 0, 1.4599206838628343e-05)
(0, 0, 2.732853369632531e-06)
(0, 0, 0.0018459470257555512)
(0, 0, 3.4252858515135254e-05)
(0, 0, 4.7489757235154406e-07)
(0, 0, 3.519066604658567e-07)
(0, 0, 7.827622825149311e-05)
(0, 0, 9.102766186908273e-06)
(0, 0, 0.0001441951634573191)
(0, 0, 1.3158446828152923e-06)
(0, 0, 0.001110538135310133)
(0, 0, 0.000816323877335197)
(0, 0, 7.746413141395274e-06)
(0, 0, 6.694306930784176e-07)
(0, 0, 0.00014328708445312502)
(0, 0, 2.7565979098616e-05)
(0, 0, 0.000553269881162088)
(0, 0, 0.0006816185149978049)
(0, 0, 1.395371766337047e-06)
(0, 0, 1.6879521871200065e-05)
(0, 0, 9.092704474303029e-07)
(0, 0, 0.00041253244297087354)
(0, 0, 6.060370321751382e-07)
(0, 0, 0.0009461318679798642)
(0, 0, 1.7662848873888606e-10)
(0, 0, 8.627068093396382e-08)
(0, 0, 0.0003411386486983464)
(0, 0, 0.002019172254304906)
(0, 0, 1.5313059631334625e-06)
(0, 0, 4.5465461911158035e-08)
(0, 0, 3.545466396647009e-05)
(0, 0, 0.0002636798796350779)
(0, 0, 6.039801650982233e-08)
(0, 0, 1.7734656089984685e-06)
(0, 0, 0.00018522572205128155)
(0, 0, 0.0008767744636140619)
(0, 0, 6.94559006908917e-05)
(0, 0, 0.0006398771307523936)
(0, 0, 1.049821918494657e-09)
(0, 0, 8.953394667046025e-06)
(0, 0, 4.0851474152899106e-05)
(0, 0, 9.174565268779485e-06)
(0, 0, 0.00018301792965112905)
(0, 0, 0.00011400026089335529)
(0, 0, 3.29611313574262e-05)
(0, 0, 5.8731871505169426e-05)
(0, 0, 0.0004233176152740353)
(0, 0, 0.001458543753968095)
(0, 0, 2.706717246158868e-12)
(0, 0, 0.0009970737134576586)
(0, 0, 0.0012600321789598243)
(0, 0, 0.0007420631311468332)
(0, 0, 2.0569664970417152e-05)
(0, 0, 0.0012363356380582096)
(0, 0, 6.187114777065311e-06)
(0, 0, 0.0011196511708023047)
(0, 0, 0.0008356092731202359)
(0, 0, 0.0008506757856585317)
(0, 0, 0.00044372260957613926)
(0, 0, 1.2226228071975696e-05)
(0, 0, 0.0003143987946868896)
(0, 0, 1.8370694376126267e-06)
(0, 0, 0.00013539460393720753)
(0, 0, 0.0011889232406275682)
(0, 0, 0.0004840596994614765)
(0, 0, 1.117243166318138e-07)
(0, 0, 1.8723791679318705e-07)
(0, 0, 1.5248079030097788e-05)
(0, 0, 0.0011255940381271676)
(0, 0, 1.8316655059945508e-05)
(0, 0, 6.4262153768483165e-06)
(0, 0, 0.003181081439505509)
(0, 0, 0.0012317043927568025)
(0, 0, 0.00038581818833031116)
(0, 0, 0.00016370829942973823)
(0, 0, 0.0006264528397561856)
(0, 0, 0.0003205351471431901)
(0, 0, 6.03022985546165e-07)
(0, 0, 7.830690139328226e-05)
(0, 0, 5.550299858330886e-10)
(0, 0, 4.0191238907906186e-07)
(0, 0, 7.744295738582255e-06)
(0, 0, 0.0004142713509779651)
(0, 0, 0.0007258813664376137)
(0, 0, 0.0004454074484695748)
(0, 0, 0.00018498424511908517)
(0, 0, 4.5773807311700316e-05)
(0, 0, 9.666168259439374e-08)
(0, 0, 2.4149145334617527e-08)
(0, 0, 7.79587879903672e-06)
(0, 0, 2.9451705913045917e-08)
(0, 0, 0.0012053353697080854)
(0, 0, 0.00018346262214606826)
(0, 0, 0.0003478279582852127)
(0, 0, 0.00025743276219532144)
(0, 0, 0.0006254806447644918)
(0, 0, 9.450353726807388e-06)
(0, 0, 1.5595225513507583e-05)
(0, 0, 1.7613463562613702e-06)
(0, 0, 6.247026858875303e-13)
(0, 0, 0.00090569119280344)
(0, 0, 1.2053669851094622e-05)
(0, 0, 3.974149484533268e-05)
(0, 0, 0.000469677344423049)
(0, 0, 0.0002818305690630361)
(0, 0, 0.0002529973304743967)
(0, 0, 0.0009222896945872832)
(0, 0, 3.036333388239805e-06)
(0, 0, 0.000802682883276992)
(0, 0, 0.0013739913946014656)
(0, 0, 0.00038814603410646144)
(0, 0, 1.3547753039249467e-06)
(0, 0, 2.3780563133696765e-06)
(0, 0, 1.165066509688539e-06)
(0, 0, 0.000621557362597782)
(0, 0, 4.554721263380867e-06)
(0, 0, 7.696238378269281e-06)
(0, 0, 7.282236175536483e-05)
(0, 0, 0.0009946609203819396)
(0, 0, 3.813460738456006e-05)
(0, 0, 7.118982738279656e-06)
(0, 0, 1.0737710184445696e-08)
(0, 0, 2.4355405380733345e-06)
(0, 0, 5.365470161933813e-05)
(0, 0, 8.419992746789999e-05)
(0, 0, 2.4683079172560847e-06)
(0, 0, 7.990352339413229e-07)
(0, 0, 0.0008452830866844633)
(0, 0, 2.1151697552063777e-05)
(0, 0, 2.4423512737492725e-07)
(0, 0, 0.0007123312837779981)
(0, 0, 3.0983959709574626e-05)
(0, 0, 0.000982508639898291)
(0, 0, 0.0011061255987691605)
(0, 0, 0.00025152215601307725)
(0, 0, 6.480749045525751e-05)
(0, 0, 0.0008291141056667248)
(0, 0, 0.001201888626348512)
(0, 0, 9.75312769821053e-06)
(0, 0, 8.008013904931135e-05)
(0, 0, 0.0003850092148235149)
(0, 0, 6.038798221159019e-10)
(0, 0, 0.0012082568990037677)
(0, 0, 0.0008374800502970043)
(0, 0, 1.3662251776257247e-06)
(0, 0, 1.2420251258798749e-06)
(0, 0, 2.0270816154009526e-05)
(0, 0, 4.179786430090905e-05)
(0, 0, 5.656088366320155e-07)
(0, 0, 0.00042668032228455394)
(0, 0, 1.0482710063133192e-05)
(0, 0, 9.45403333527003e-06)
(0, 0, 0.0011318554073843988)
(0, 0, 9.628982158170997e-06)
(0, 0, 6.352390816920265e-07)
(0, 0, 3.104452281352201e-07)
(0, 0, 4.0709270203801583e-07)
(0, 0, 0.0001991673451076336)
(0, 0, 0.0009069303782910776)
(0, 0, 3.3907882560492177e-06)
(0, 0, 0.0017692943814977267)
(0, 0, 0.001408507856864444)
(0, 0, 7.917430614066349e-07)
(0, 0, 7.694309562228158e-06)
(0, 0, 2.7002549029889247e-05)
(0, 0, 3.2268389695576103e-07)
(0, 0, 0.001257945001281904)
(0, 0, 2.7069354983373992e-05)
(0, 0, 0.0009963021207668264)
(0, 0, 3.443787375973274e-09)
(0, 0, 5.672864698253951e-07)
(0, 0, 5.3298024172117175e-06)
(0, 0, 8.763920527119545e-05)
(0, 0, 0.0006682112846337927)
(0, 0, 1.9337713626570815e-05)
(0, 0, 4.635870552826388e-09)
(0, 0, 0.00045003453715008427)
(0, 0, 0.00032177269307168875)
(0, 0, 0.000254650736672263)
(0, 0, 9.602996904270425e-06)
(0, 0, 5.815315013628075e-06)
(0, 0, 8.712221044129798e-06)
(0, 0, 0.0001411559874843294)
(0, 0, 0.0005637024564111071)
(0, 0, 5.525733774107519e-11)
(0, 0, 0.00011124848404235999)
(0, 0, 2.1475207930114744e-07)
(0, 0, 1.2272108394614995e-05)
(0, 0, 0.0006501545621063982)
(0, 0, 0.00017030299081303876)
(0, 0, 0.00046311449340927815)
(0, 0, 5.1322936226441514e-05)
(0, 0, 0.0005573173565746499)
(0, 0, 4.709526594219853e-09)
(0, 0, 3.0289982236568695e-06)
(0, 0, 0.0006896610533945313)
(0, 0, 9.03818749323595e-06)
(0, 0, 0.0006993190647929093)
(0, 0, 0.0010747997124809156)
(0, 0, 0.0005497727910964581)
(0, 0, 0.00012481660912188691)
(0, 0, 0.0027262092276776374)
(0, 0, 0.0009958024942304492)
(0, 0, 0.000508895992819381)
(0, 0, 0.001068267216077881)
(0, 0, 8.129963320670088e-06)
(0, 0, 0.002035192678351045)
(0, 0, 3.866217855307452e-05)
(0, 0, 9.334086441413131e-05)
(0, 0, 0.0008008746322768792)
(0, 0, 0.0009752671384426373)
(0, 0, 0.0014729241072871508)
(0, 0, 9.106263309785987e-05)
(0, 0, 3.1802716294429328e-06)
(0, 0, 0.0017618263943824672)
(0, 0, 0.0005227482000153683)
(0, 0, 0.00028569087376887915)
(0, 0, 1.4496580355326318e-05)
(0, 0, 0.0009861250229842662)
(0, 0, 0.0010090440371240605)
(0, 0, 0.00010354334540900724)
(0, 0, 0.0021377404863045365)
(0, 0, 0.0009635997114898916)
(0, 0, 0.0003950693051578803)
(0, 0, 0.0006629194042485876)
(0, 0, 1.2284913567344006e-06)
(0, 0, 0.0006023521180587119)
(0, 0, 6.662815576219169e-05)
(0, 0, 0.0003399303863648805)
(0, 0, 0.0003337382414904362)
(0, 0, 0.0006689142833503824)
(0, 0, 0.0013740474509267603)
(0, 0, 0.0005259436953571128)
(0, 0, 2.7146697988659306e-06)
(0, 0, 8.906564298815429e-05)
(0, 0, 0.0006480720191855844)
(0, 0, 0.00012864839418209235)
(0, 0, 4.827329572342576e-06)
(0, 0, 2.8746960470862723e-08)
(0, 0, 0.0015873258079994116)
(0, 0, 3.254494036691064e-05)
(0, 0, 0.001096279544866209)
(0, 0, 0.0013693549362789959)
(0, 0, 0.00033326536634080455)
(0, 0, 6.096670967779842e-05)
(0, 0, 8.285197736092223e-05)
(0, 0, 5.197187261729625e-05)
(0, 0, 2.2774263287021182e-05)
(0, 0, 0.0003371952777967004)
(0, 0, 0.0008667787580204331)
(0, 0, 1.8349152599330246e-05)
(0, 0, 0.001246176452014031)
(0, 0, 0.000458680168907588)
(0, 0, 0.0004622612267967822)
(0, 0, 4.067864228223589e-05)
(0, 0, 2.774318097248548e-06)
(0, 0, 5.372505094252714e-06)
(0, 0, 0.0011260489545175793)
(0, 0, 3.1611295103603257e-07)
(0, 0, 0.00020871993294234112)
(0, 0, 9.619049995486123e-06)
(0, 0, 8.315680003822798e-10)
(0, 0, 0.00031548558943955994)
(0, 0, 1.3519777973279814e-05)
(0, 0, 5.436970999637215e-06)
(0, 0, 1.567678980379376e-06)
(0, 0, 0.0010088397695590114)
(0, 0, 1.4724931348989716e-09)
(0, 0, 3.12955112417114e-06)
(0, 0, 0.0007660914054081183)
(0, 0, 0.0008571705692425074)
(0, 0, 5.454197782223701e-06)
(0, 0, 4.5331071220637417e-05)
(0, 0, 0.0011011879660664746)
(0, 0, 4.571731538336785e-06)
(0, 0, 6.453051636804113e-05)
(0, 0, 0.00021470703605699925)
(0, 0, 3.0065838440281664e-06)
(0, 0, 0.0006796776613301043)
(0, 0, 0.00101107341434089)
(0, 0, 0.0009104031467742255)
(0, 0, 0.00038864787908576484)
(0, 0, 3.622289370010912e-06)
(0, 0, 1.604648662314429e-05)
(0, 0, 1.2411129372904279e-08)
(0, 0, 5.294726092676424e-06)
(0, 0, 0.0006385813725318763)
(0, 0, 8.402850449318507e-07)
(0, 0, 0.00013358466281723666)
(0, 0, 9.255687007816211e-09)
(0, 0, 4.8064948927287665e-05)
(0, 0, 0.00016803185157982667)
(0, 0, 3.281698694138866e-05)
(0, 0, 0.0008696750028733685)
(0, 0, 0.0010037246740528226)
(0, 0, 0.0007262635198118461)
(0, 0, 0.00016592611367857016)
(0, 0, 3.6198175431627056e-08)
(0, 0, 3.245438769825409e-05)
(0, 0, 0.0009781994925163852)
(0, 0, 0.0003424279820033998)
(0, 0, 6.586975866328419e-06)
(0, 0, 5.845086087533268e-08)
(0, 0, 2.680007911218234e-06)
(0, 0, 6.891582145305466e-06)
(0, 0, 6.187416689874044e-05)
(0, 0, 1.195024457011594e-09)
(0, 0, 1.072183855864394e-06)
(0, 0, 0.0003735111957799181)
(0, 0, 3.6041350435303202e-06)
(0, 0, 0.0006049674445888118)
(0, 0, 2.6927736945870704e-06)
(0, 0, 3.578961906910954e-08)
(0, 0, 7.486435200332321e-05)
(0, 0, 3.667789596987279e-05)
(0, 0, 7.806799979814938e-05)
(0, 0, 2.0555707219506118e-05)
(0, 0, 0.00027752842419195313)
(0, 0, 8.835043586869271e-06)
(0, 0, 0.000402163562806928)
(0, 0, 0.0013050725492579358)
(0, 0, 0.0007568371475578883)
(0, 0, 2.22124464925733e-05)
(0, 0, 0.0001504841085553663)
(0, 0, 0.0012356817580635067)
(0, 0, 0.0011310223730655958)
(0, 0, 3.8082814684794877e-06)
(0, 0, 1.0838697374235791e-07)
(0, 0, 9.250699552249856e-05)
(0, 0, 0.0009827259360827732)
(0, 0, 1.2401154940767283e-08)
(0, 0, 0.0003589619824140846)
(0, 0, 0.000342161561669913)
(0, 0, 1.0736446734426676e-06)
(0, 0, 0.0003399274367917156)
(0, 0, 0.0002962370833759669)
(0, 0, 1.318496745597176e-10)
(0, 0, 6.146295251138998e-06)
(0, 0, 0.0019769583776785148)
(0, 0, 9.02229889520261e-06)
(0, 0, 0.0006540147590759328)
(0, 0, 6.735679735571106e-07)
(0, 0, 0.0010759064644282473)
(0, 0, 8.534384741456656e-07)
(0, 0, 1.3445483656015084e-06)
(0, 0, 1.529368252564539e-07)
(0, 0, 6.860547950691667e-05)
(0, 0, 0.0008813494356154524)
(0, 0, 0.0007242804310832556)
(0, 0, 0.0005715852206191521)
(0, 0, 1.9761285262311108e-06)
(0, 0, 0.00028054237278755473)
(0, 0, 8.632964173773865e-05)
(0, 0, 0.0002802212589027498)
(0, 0, 2.0056666757888593e-09)
(0, 0, 8.291846898509726e-06)
(0, 0, 0.0002564269808576314)
(0, 0, 0.0005090323017860526)
(0, 0, 0.0005277387269717247)
(0, 0, 3.974177254367519e-06)
(0, 0, 0.0014329233806342097)
(0, 0, 9.312662954551023e-06)
(0, 0, 0.0006520950537925806)
(0, 0, 7.626684793128635e-07)
(0, 0, 0.0013192033517120086)
(0, 0, 1.9008570659289498e-06)
(0, 0, 1.5747557995869506e-06)
(0, 0, 3.1605094681685122e-06)
(0, 0, 6.994850970533494e-06)
(0, 0, 1.7295810741723546e-06)
(0, 0, 1.4892803294736115e-08)
(0, 0, 2.3069189926791273e-05)
(0, 0, 0.0005970714560756948)
(0, 0, 1.8154590127856919e-06)
(0, 0, 0.000413599559177206)
(0, 0, 0.0015707386398373321)
(0, 0, 2.0538373325177698e-09)
(0, 0, 9.868544341975231e-05)
(0, 0, 2.09085914556498e-06)
(0, 0, 1.8484251159999104e-05)
(0, 0, 0.0028917811609774505)
(0, 0, 0.0006544364913433294)
(0, 0, 1.3228815544399787e-05)
(0, 0, 7.398476463493737e-07)
(0, 0, 2.630347159031177e-06)
(0, 0, 2.7831941476754397e-06)
(0, 0, 0.0006578212919273172)
(0, 0, 0.0004356223103554672)
(0, 0, 0.0002675999084648074)
(0, 0, 0.0008482181896409086)
(0, 0, 0.0005074640212441537)
(0, 0, 0.00011013392726811702)
(0, 0, 1.7111167944062835e-06)
(0, 0, 0.0010900350304290855)
(0, 0, 0.0002833841417853991)
(0, 0, 1.1879030628071398e-06)
(0, 0, 5.9015115656714345e-05)
(0, 0, 0.001394937258680902)
(0, 0, 0.0009374473225230846)
(0, 0, 3.020624504216666e-05)
(0, 0, 1.6969249859763398e-06)
(0, 0, 6.85441917578099e-05)
(0, 0, 0.0005745250034147524)
(0, 0, 6.82413536190338e-07)
(0, 0, 7.14877766278623e-06)
(0, 0, 2.2162109059270948e-05)
(0, 0, 0.0003536248654670921)
(0, 0, 6.776375296532942e-05)
(0, 0, 2.9923145766213985e-07)
(0, 0, 0.00046727288471805345)
(0, 0, 3.868817971674556e-06)
(0, 0, 0.0002568615904890595)
(0, 0, 0.0002589163680111152)
(0, 0, 0.00039475809749507575)
(0, 0, 0.0009082308152399252)
(0, 0, 8.26819640793836e-06)
(0, 0, 0.001069533939176815)
(0, 0, 0.00021901033454734908)
(0, 0, 0.00031063522296302746)
(0, 0, 1.6400955849230803e-05)
(0, 0, 1.8804331788979945e-05)
(0, 0, 1.0894889331474196e-06)
(0, 0, 0.0004805170605406431)
(0, 0, 6.588049508568458e-05)
(0, 0, 2.5672857078772126e-06)
(0, 0, 1.5679775136321643e-06)
(0, 0, 0.00032053763871763794)
(0, 0, 0.00029484522626580423)
(0, 0, 5.844954500152326e-06)
(0, 0, 0.001007166027158734)
(0, 0, 0.0008055778987823645)
(0, 0, 0.0006694992093995399)
(0, 0, 0.0001762743934618148)
(0, 0, 1.446392635347204e-06)
(0, 0, 5.285661451153708e-06)
(0, 0, 3.6067958171589233e-07)
(0, 0, 2.7840819803520854e-06)
(0, 0, 1.461252954253415e-06)
(0, 0, 7.766790409513353e-08)
(0, 0, 0.00010196249431774284)
(0, 0, 8.86681122418198e-06)
(0, 0, 9.037805916611458e-06)
(0, 0, 4.7952354951793656e-08)
(0, 0, 0.0010028347796054251)
(0, 0, 5.970664587686649e-07)
(0, 0, 2.3640805598349685e-06)
(0, 0, 4.605339749391672e-05)
(0, 0, 8.09385257494612e-06)
(0, 0, 7.83107134229682e-06)
(0, 0, 5.344633249301189e-05)
(0, 0, 1.3013309383862586e-08)
(0, 0, 0.00011078615728378935)
(0, 0, 0.00022834402600746054)
(0, 0, 2.0911679710490694e-06)
(0, 0, 0.0005935377005907728)
(0, 0, 1.454617109172644e-05)
(0, 0, 0.0009484417161801846)
(0, 0, 0.0005153959492994987)
(0, 0, 0.0010952201630935632)
(0, 0, 1.6278928460096534e-05)
(0, 0, 0.00013934521175921024)
(0, 0, 1.2196609227885498e-05)
(0, 0, 0.001073407396903182)
(0, 0, 2.8357678452205572e-05)
(0, 0, 4.830274548928508e-07)
(0, 0, 0.0002412456873029868)
(0, 0, 3.3899028195794853e-07)
(0, 0, 1.1150380875334928e-06)
(0, 0, 6.529112242866662e-05)
(0, 0, 0.00017022531670276138)
(0, 0, 0.00013556302685131317)
(0, 0, 2.8314341097352048e-06)
(0, 0, 3.600564241185472e-06)
(0, 0, 0.00017955790838095764)
(0, 0, 6.258899937533936e-07)
(0, 0, 1.408087838177819e-07)
(0, 0, 2.282847007727376e-11)
(0, 0, 0.0010589369554900132)
(0, 0, 0.000804392586628059)
(0, 0, 5.2735684423004405e-05)
(0, 0, 5.75091387404457e-05)
(0, 0, 8.034449910051253e-07)
(0, 0, 1.564987864394479e-06)
(0, 0, 0.0003176080470684767)
(0, 0, 0.0009666268872598987)
(0, 0, 0.0007035852746211911)
(0, 0, 2.1760955540559513e-09)
(0, 0, 2.5099831564927068e-06)
(0, 0, 3.0120596563844344e-10)
(0, 0, 3.445542462543701e-10)
(0, 0, 6.547995954349328e-07)
(0, 0, 4.136893290350121e-08)
(0, 0, 1.8158677294785497e-05)
(0, 0, 0.0010536294947298599)
(0, 0, 0.00033688949862467203)
(0, 0, 4.058040840482234e-05)
(0, 0, 2.3107827902905956e-09)
(0, 0, 9.392729114637027e-05)
(0, 0, 0.0015392905366163345)
(0, 0, 0.0006919645017509264)
(0, 0, 6.4605153825951824e-06)
(0, 0, 0.00017379631775385213)
(0, 0, 2.0463637907424987e-06)
(0, 0, 6.952116335949942e-05)
(0, 0, 0.0005123474920366314)
(0, 0, 1.7300473099517348e-06)
(0, 0, 0.0003046606567544719)
(0, 0, 1.1264734592320133e-08)
(0, 0, 1.331686101745521e-06)
(0, 0, 0.00011215685726727414)
(0, 0, 0.00016502156807818896)
(0, 0, 2.5954931710685013e-05)
(0, 0, 0.0010047623835436495)
(0, 0, 1.0810015397696402e-07)
(0, 0, 0.0011975955736104522)
(0, 0, 0.00015675326168425202)
(0, 0, 0.00011765329668645454)
(0, 0, 0.0007322916241166267)
(0, 0, 4.939359401011943e-06)
(0, 0, 2.046626477304716e-07)
(0, 0, 6.429108098959424e-07)
(0, 0, 3.441718630019691e-05)
(0, 0, 2.128401526395142e-06)
(0, 0, 6.776550875072169e-06)
(0, 0, 1.9189495093116983e-07)
(0, 0, 1.134933972274952e-05)
(0, 0, 3.4420770272751187e-06)
(0, 0, 0.0001368640102437284)
(0, 0, 6.106930472845146e-06)
(0, 0, 9.018568941598414e-06)
(0, 0, 4.882506782119016e-05)
(0, 0, 0.0016196494821312693)
(0, 0, 0.0003983172175762603)
(0, 0, 0.00021621594852119268)
(0, 0, 0.000592704753212293)
(0, 0, 0.0010882296321487583)
(0, 0, 0.00012335187303226704)
(0, 0, 0.00015513156180481738)
(0, 0, 0.0007318148697431702)
