
Training
(1, 1, 0.9999966278377617)
(1, 1, 0.9999997358214369)
(1, 1, 0.9996533371919774)
(1, 1, 0.9999999017125302)
(1, 1, 0.9965712329860033)
(1, 1, 0.9999959892202284)
(1, 1, 0.9979052943124376)
(1, 0, 2.6307669182994853e-09)
(1, 1, 0.999979211561493)
(1, 1, 0.9999898109789436)
(1, 1, 0.9980575313469081)
(1, 1, 0.9971258433558352)
(1, 1, 0.9961895277607068)
(1, 1, 0.9999996305937994)
(1, 1, 0.9999998554688236)
(1, 1, 0.9970181377451981)
(1, 1, 0.9999929285931224)
(1, 1, 0.9999982758371935)
(1, 1, 0.9980299410989262)
(1, 1, 0.9984110750581036)
(1, 1, 0.9999542572962856)
(1, 1, 0.9999687738476372)
(1, 1, 0.9974209332863948)
(1, 1, 0.9995055829827528)
(1, 1, 0.9999999988542081)
(1, 1, 0.9996214655010703)
(1, 1, 0.9999748568417339)
(1, 1, 0.999962713810907)
(1, 1, 0.9975117366218273)
(1, 1, 0.9951843446090083)
(1, 1, 0.9999998867570707)
(1, 1, 0.9999997228457596)
(1, 1, 0.9986257259128215)
(1, 1, 0.9999929965253576)
(1, 1, 0.9999999377231855)
(1, 1, 0.996934203907893)
(1, 1, 0.9953512163127675)
(1, 1, 0.9999972761086562)
(1, 1, 0.998955489863576)
(1, 1, 0.999999970624653)
(1, 1, 0.999967311871741)
(1, 1, 0.999999867588935)
(1, 1, 0.9983691948330684)
(1, 1, 0.9999963517341436)
(1, 1, 0.9999999923847901)
(1, 1, 0.9979224471413968)
(1, 1, 0.9979843609564296)
(1, 1, 0.9993686696835701)
(1, 1, 0.9998512387939854)
(1, 1, 0.9981411622413954)
(1, 1, 0.9999824200608236)
(1, 1, 0.9999545534571351)
(1, 1, 0.9972431742537878)
(1, 1, 0.9994154156686608)
(1, 1, 0.9999867534815594)
(1, 1, 0.9966047476239528)
(1, 1, 0.9968478963335787)
(1, 1, 0.9999992617640981)
(1, 1, 0.9974949280667553)
(1, 1, 0.9994418511648347)
(1, 1, 0.9999963865984118)
(1, 1, 0.994403298503812)
(1, 1, 0.9977822065830878)
(1, 1, 0.9947740217093576)
(1, 1, 0.9999999338621434)
(1, 1, 0.999996901533204)
(1, 1, 0.999968903807314)
(1, 0, 3.402301397029679e-07)
(1, 1, 0.9954804842462233)
(1, 1, 0.9999633879466241)
(1, 1, 0.9999754507007647)
(1, 1, 0.9999998690195938)
(1, 1, 0.9999762518536416)
(1, 1, 0.9968271829334708)
(1, 1, 0.9948527919054369)
(1, 1, 0.9981256832283196)
(1, 1, 0.9993570644893892)
(1, 1, 0.9999974924672103)
(1, 1, 0.9999998118864205)
(1, 1, 0.999369126317936)
(1, 1, 0.9984559524816137)
(1, 1, 0.9975353773753614)
(1, 1, 0.999995603948013)
(1, 1, 0.9999339737505273)
(1, 1, 0.997524087662841)
(1, 1, 0.9996729289077725)
(1, 1, 0.9984887572486869)
(1, 1, 0.9999762738478402)
(1, 1, 0.9997844705919531)
(1, 1, 0.9923206342690432)
(1, 1, 0.9999987091175783)
(1, 1, 0.992316831262083)
(1, 1, 0.9990868285879605)
(1, 1, 0.9999906603064261)
(1, 1, 0.9999979728894264)
(1, 1, 0.9999598405411819)
(1, 1, 0.9999959567733933)
(1, 1, 0.9992173952348486)
(1, 1, 0.9998535336678658)
(1, 1, 0.9991286420777356)
(1, 1, 0.9999999961614416)
(1, 1, 0.9968875314835107)
(1, 1, 0.9969800295810421)
(1, 1, 0.9999999691558311)
(1, 1, 0.9998762219350862)
(1, 1, 0.9999776052044846)
(1, 1, 0.9999960432955864)
(1, 1, 0.9959664818040578)
(1, 1, 0.9976131866050749)
(1, 1, 0.9999936643267857)
(1, 1, 0.9965505147990215)
(1, 1, 0.9991217585160906)
(1, 1, 0.9973435757677896)
(1, 1, 0.9997761334877723)
(1, 1, 0.9973082099554837)
(1, 1, 0.999999912975412)
(1, 1, 0.9963781202348387)
(1, 1, 0.9996621633744296)
(1, 1, 0.9979417043579278)
(1, 1, 0.9999989572156802)
(1, 1, 0.9999921095670724)
(1, 1, 0.9973259845986137)
(1, 1, 0.9986204246216859)
(1, 1, 0.9994163354702655)
(1, 1, 0.9899097757497096)
(1, 1, 0.9955560324944793)
(1, 1, 0.9999923130140754)
(1, 1, 0.9992185372427407)
(1, 1, 0.9980889308444828)
(1, 1, 0.9999314732405532)
(1, 1, 0.9983965553990698)
(1, 1, 0.9960114601046274)
(1, 0, 1.225933162086026e-08)
(1, 1, 0.99783728431846)
(1, 1, 0.9989449989789636)
(1, 1, 0.9999999863732598)
(1, 1, 0.9962847215218146)
(1, 1, 0.9996387604103546)
(1, 1, 0.9999989222946256)
(1, 1, 0.9999999964984156)
(1, 1, 0.9975713748346665)
(1, 1, 0.9999966034959324)
(1, 1, 0.9980565848592301)
(1, 1, 0.999999929679999)
(1, 1, 0.9967264804321531)
(1, 1, 0.9999577860508471)
(1, 1, 0.9999990256637717)
(1, 1, 0.9960136744137899)
(1, 1, 0.9990984922892722)
(1, 1, 0.9980958489192717)
(1, 1, 0.999734621295145)
(1, 1, 0.9982990866123177)
(1, 1, 0.9999833473760825)
(1, 1, 0.9999995733764137)
(1, 1, 0.99717438295045)
(1, 1, 0.9999952562308282)
(1, 1, 0.9966012235545908)
(1, 1, 0.9977118807417835)
(1, 1, 0.9995881055582989)
(1, 1, 0.9980262926098764)
(1, 1, 0.9999747890869536)
(1, 1, 0.999999232585372)
(1, 1, 0.9997779308997917)
(1, 1, 0.9999475429537603)
(1, 1, 0.9965260523090093)
(1, 1, 0.9999984015947355)
(1, 1, 0.9999856903588004)
(1, 1, 0.9999974624649748)
(1, 1, 0.9940350393632097)
(1, 1, 0.9970678697482608)
(1, 1, 0.9977166755644696)
(1, 1, 0.9999995007939516)
(1, 1, 0.9999997987781036)
(1, 0, 2.4080761332504936e-08)
(1, 1, 0.9980838972412136)
(1, 1, 0.9999346217564973)
(1, 1, 0.999378829098063)
(1, 1, 0.9964550800753647)
(1, 1, 0.999999990257645)
(1, 1, 0.9975981127542923)
(1, 1, 0.9997951308161411)
(1, 1, 0.9991767818507289)
(1, 1, 0.9961028285612155)
(1, 1, 0.9999999318315265)
(1, 0, 3.659752330919421e-08)
(1, 1, 0.9999999913628473)
(1, 1, 0.9989613455984476)
(1, 1, 0.9998562694738132)
(1, 1, 0.9994230448874158)
(1, 1, 0.9999999389690151)
(1, 1, 0.9974406249333525)
(1, 1, 0.9980273104216849)
(1, 1, 0.9991066027137363)
(1, 1, 0.9978996086434514)
(1, 1, 0.999939312594018)
(1, 1, 0.9990427668913581)
(1, 1, 0.998790409051722)
(1, 1, 0.9999999937711126)
(1, 1, 0.9999999295766918)
(1, 1, 0.9947372429440049)
(1, 1, 0.9999947086971579)
(1, 1, 0.9817258625087324)
(1, 1, 0.9998943527061768)
(1, 1, 0.9999999578171272)
(1, 1, 0.9956185607123393)
(1, 1, 0.9999535049068833)
(1, 1, 0.996559867192915)
(1, 1, 0.9999954548616556)
(1, 1, 0.9999914285662179)
(1, 1, 0.9974770582900643)
(1, 1, 0.9994545339154447)
(1, 1, 0.9937452103080792)
(1, 1, 0.9968562192688921)
(1, 1, 0.9999999051655509)
(1, 1, 0.9999997592598651)
(1, 1, 0.9999748334232265)
(1, 1, 0.9991473943416184)
(1, 1, 0.9965413041467638)
(1, 1, 0.9992506230307218)
(1, 1, 0.9999999255446714)
(1, 1, 0.999996897940438)
(1, 1, 0.9970346134702633)
(1, 1, 0.9986500861486832)
(1, 1, 0.9968298918883833)
(1, 1, 0.9999999061528652)
(1, 1, 0.9979257452153455)
(1, 1, 0.9980031202018743)
(1, 1, 0.9999966487831612)
(1, 1, 0.9975333955451836)
(1, 1, 0.9999807499043574)
(1, 1, 0.9978395374945074)
(1, 1, 0.9999999963548161)
(1, 1, 0.9984933672711572)
(1, 1, 0.9993228403000599)
(1, 1, 0.999999994985167)
(1, 1, 0.9999921330069084)
(1, 1, 0.9999940644245539)
(1, 1, 0.9999914508158166)
(1, 1, 0.9983586195821944)
(1, 1, 0.997260665898522)
(1, 1, 0.9996947006204144)
(1, 1, 0.9958012013644949)
(1, 1, 0.9997223293891415)
(1, 1, 0.9999580269695302)
(1, 1, 0.9963743992690082)
(1, 1, 0.9969886068935679)
(1, 1, 0.9999999645550693)
(1, 1, 0.9987958176477879)
(1, 1, 0.9943355429694901)
(1, 1, 0.9999999184966029)
(1, 1, 0.9994544871714427)
(1, 1, 0.9999997190651108)
(1, 1, 0.9999803293951859)
(1, 1, 0.9954378928775136)
(1, 1, 0.9963677505485211)
(1, 1, 0.9986975166739875)
(1, 1, 0.9999984474377978)
(0, 0, 1.976819652881583e-06)
(0, 0, 0.0038578193085244323)
(0, 0, 4.832583972357647e-05)
(0, 0, 1.340793692280935e-07)
(0, 0, 6.314662461111701e-07)
(0, 0, 3.300843167982963e-05)
(0, 0, 1.3264953317388237e-05)
(0, 0, 3.0898619587065845e-05)
(0, 0, 1.347165820462032e-06)
(0, 0, 0.00012878734571123554)
(0, 0, 0.006221492205997258)
(0, 0, 3.436321893813977e-10)
(0, 0, 0.02117380375314747)
(0, 0, 7.505628744341177e-10)
(0, 0, 2.0720933847245687e-06)
(0, 0, 0.00047842097438317003)
(0, 0, 4.443917315653185e-06)
(0, 0, 5.092632636550646e-10)
(0, 0, 1.1688579707511733e-06)
(0, 0, 9.84605698295018e-09)
(0, 0, 0.0014110700331760831)
(0, 0, 5.600012130913583e-05)
(0, 0, 2.8571569677673862e-06)
(0, 0, 0.0005872707878932977)
(0, 0, 0.0031350750901747437)
(0, 0, 5.266140638291655e-07)
(0, 0, 0.003245747073829559)
(0, 0, 8.769278115857e-08)
(0, 0, 3.830377558973836e-10)
(0, 0, 0.0017639717057892448)
(0, 0, 3.912933905721748e-06)
(0, 0, 0.00044340451726674593)
(0, 0, 0.0027215766030614383)
(0, 0, 1.3594427861886114e-05)
(0, 0, 0.0021060678890734473)
(0, 0, 0.0008364976478636833)
(0, 0, 0.0021155173597446155)
(0, 0, 2.2569728580420564e-05)
(0, 0, 0.004435475956569923)
(0, 0, 0.002298587490416631)
(0, 0, 1.5328622579810928e-06)
(0, 0, 0.002624097854428876)
(0, 0, 0.009043452346526619)
(0, 0, 5.625986947257113e-05)
(0, 0, 4.01806454518509e-11)
(0, 0, 1.0119781233029176e-05)
(0, 0, 1.1638567904528975e-05)
(0, 0, 0.00023695734690722442)
(0, 0, 3.31601719915587e-11)
(0, 0, 0.007841686767155891)
(0, 0, 1.6400335881827415e-06)
(0, 0, 1.1709537160443387e-06)
(0, 0, 0.0006989303727033992)
(0, 0, 3.1981865050593156e-09)
(0, 0, 2.594520270360198e-06)
(0, 0, 0.00026662484196557715)
(0, 0, 0.000302436595818651)
(0, 0, 1.1837338445763328e-05)
(0, 0, 2.4020963129832213e-08)
(0, 0, 0.0033203794768737267)
(0, 0, 0.003782325746314901)
(0, 0, 5.420967596588433e-07)
(0, 0, 0.00043583458294378934)
(0, 0, 0.002691557935533908)
(0, 0, 0.00010488400940554566)
(0, 0, 0.004347809614191283)
(0, 0, 0.001964233214367844)
(0, 0, 3.7320556505540666e-09)
(0, 0, 0.0026296109008701815)
(0, 0, 6.156308249464755e-05)
(0, 0, 6.968978532975779e-06)
(0, 0, 8.325393559428834e-07)
(0, 0, 0.0010596951789256866)
(0, 0, 9.699757446384335e-05)
(0, 0, 1.0500521548828108e-05)
(0, 0, 3.6350523446932154e-09)
(0, 0, 0.0047812759108520585)
(0, 0, 3.535530429880076e-07)
(0, 0, 7.739176692725807e-08)
(0, 0, 8.771704602212762e-06)
(0, 0, 5.659848988672913e-05)
(0, 0, 1.3766361441981002e-05)
(0, 0, 0.001691542518525086)
(0, 0, 3.68860624668699e-08)
(0, 0, 1.3621978046028457e-07)
(0, 0, 0.0009027895444162381)
(0, 0, 0.020949331199373852)
(0, 0, 1.4398336912156801e-08)
(0, 0, 1.663932818363519e-10)
(0, 0, 9.769831985586627e-10)
(0, 0, 0.004039702118617332)
(0, 0, 0.00011899898290599309)
(0, 0, 0.002495107095562307)
(0, 0, 0.0003639620255262305)
(0, 0, 0.0020410090708630683)
(0, 0, 1.0036298161207343e-07)
(0, 0, 0.0006396290166878727)
(0, 0, 3.12374221361485e-05)
(0, 0, 0.0018537673500686708)
(0, 0, 0.001284416934783049)
(0, 0, 0.00038025688451491323)
(0, 0, 1.4945759456384707e-08)
(0, 0, 8.683342419155114e-11)
(0, 0, 0.00017492926218032264)
(0, 0, 0.0003021064461907224)
(0, 0, 0.001258139390824431)
(0, 0, 0.0006175343486771192)
(0, 0, 2.2360894899411982e-07)
(0, 0, 0.00015885498257902275)
(0, 0, 0.0017565112836710423)
(0, 0, 0.00021491948948280804)
(0, 0, 1.7206422153072614e-06)
(0, 0, 2.4801101699111015e-10)
(0, 0, 0.0014075947317871546)
(0, 0, 0.0034480857702206187)
(0, 0, 0.0006098746419719446)
(0, 0, 0.00246249507336382)
(0, 0, 0.00166022978121154)
(0, 0, 9.197946251847605e-06)
(0, 0, 0.0020000755502104627)
(0, 0, 6.085519237077374e-09)
(0, 0, 1.5949452698715736e-05)
(0, 0, 3.2340075516642756e-07)
(0, 0, 1.3750536899962317e-05)
(0, 0, 0.0015186331998981453)
(0, 0, 4.517410637121248e-07)
(0, 0, 1.8723796665872109e-10)
(0, 0, 5.139446709409798e-10)
(0, 0, 0.0004482281886589543)
(0, 0, 0.0005476853662905428)
(0, 0, 3.278983752923792e-08)
(0, 0, 4.1643904788516334e-09)
(0, 0, 0.003881798820744506)
(0, 0, 0.000688698356050621)
(0, 0, 2.0178125629331274e-10)
(0, 0, 4.810514850364398e-09)
(0, 0, 1.4431206202041038e-10)
(0, 1, 0.9999999811617898)
(0, 0, 4.012357831247973e-07)
(0, 0, 0.00029864438467447173)
(0, 0, 0.001518499854519902)
(0, 0, 0.00011073632539155753)
(0, 0, 1.2746914151048376e-06)
(0, 0, 0.0002332867230027646)
(0, 0, 0.0015337482574475602)
(0, 0, 0.0021197641122642644)
(0, 0, 0.0005759079902244152)
(0, 0, 1.010352997942587e-07)
(0, 0, 4.517825299548076e-06)
(0, 0, 0.003029912577617694)
(0, 0, 0.00018295558858407826)
(0, 0, 0.00016761703491673745)
(0, 0, 0.002171780885046758)
(0, 0, 6.0437133525836544e-05)
(0, 0, 0.004771801522895155)
(0, 0, 0.00025105509614478715)
(0, 0, 1.831622375039206e-07)
(0, 0, 2.0498803782949246e-05)
(0, 0, 0.0019268875391795857)
(0, 0, 0.0006356764953015438)
(0, 0, 0.0018333946903331098)
(0, 0, 0.0016913780381953472)
(0, 0, 3.0588112156441266e-06)
(0, 0, 4.2144533786665824e-05)
(0, 0, 8.819686826183487e-06)
(0, 0, 2.064453263113887e-09)
(0, 0, 0.0009281444755217613)
(0, 0, 1.0131617590439739e-07)
(0, 0, 0.0003807310548863484)
(0, 0, 0.001782895493757253)
(0, 0, 1.761782793176683e-05)
(0, 0, 0.004587532310042338)
(0, 0, 0.0008682097578710906)
(0, 0, 3.4325118532295465e-08)
(0, 0, 0.0024864241533110484)
(0, 0, 1.4211121307212263e-05)
(0, 0, 0.004479843826641427)
(0, 0, 2.539032769651092e-06)
(0, 0, 0.00036824323289451024)
(0, 0, 0.002825841667245456)
(0, 0, 4.9973231141566615e-06)
(0, 0, 0.003946175131683544)
(0, 0, 0.0008662371196322427)
(0, 0, 5.462623508505874e-06)
(0, 0, 2.3374921900463755e-09)
(0, 0, 4.8924540077487426e-05)
(0, 0, 0.0029600180595763664)
(0, 0, 0.00010614474166874965)
(0, 0, 2.2955203784063017e-06)
(0, 0, 0.0009750166146276452)
(0, 0, 8.371793370984497e-06)
(0, 0, 0.00032307087034732623)
(0, 0, 0.0008939476421920285)
(0, 0, 4.192243284411466e-06)
(0, 0, 5.927884057962843e-06)
(0, 0, 6.87687549049043e-10)
(0, 0, 0.004166422889640058)
(0, 0, 0.0023700083606488244)
(0, 0, 4.9102752614374825e-05)
(0, 0, 4.726331540537753e-05)
(0, 0, 3.0811260358183586e-09)
(0, 0, 4.820595340165076e-05)
(0, 0, 7.555869567080815e-05)
(0, 0, 2.4650957846907796e-07)
(0, 0, 5.260508721267874e-05)
(0, 0, 0.00197072229264488)
(0, 0, 3.9440679995778256e-10)
(0, 0, 7.814877094641699e-05)
(0, 0, 0.0004950927124015462)
(0, 0, 0.0024501584881440074)
(0, 0, 0.004872622082607138)
(0, 0, 0.0003717781941158671)
(0, 0, 0.004662671560952738)
(0, 0, 1.8768342412080695e-09)
(0, 0, 6.238547705216064e-05)
(0, 0, 0.0014814494261223667)
(0, 0, 3.4510769949648907e-09)
(0, 0, 0.00024385939817485146)
(0, 0, 0.0033295444850047796)
(0, 0, 2.1854500878777243e-08)
(0, 0, 0.0013246082836669173)
(0, 0, 3.052344375152204e-10)
(0, 0, 0.0007542159115614956)
(0, 0, 0.002998645650874176)
(0, 0, 0.003329959157911951)
(0, 0, 0.0004110824374016421)
(0, 0, 1.6029873871055225e-07)
(0, 0, 0.00027120107309952784)
(0, 0, 0.007244943880653881)
(0, 0, 0.0002853143811889146)
(0, 0, 0.0021298783766252167)
(0, 0, 1.8845107844628047e-05)
(0, 0, 1.9724665500857019e-07)
(0, 0, 0.003069579760807219)
(0, 0, 2.6188425051721363e-08)
(0, 0, 0.0035955281952381574)
(0, 0, 0.005789288695567323)
(0, 0, 0.005320934647558444)
(0, 0, 0.0010586334696411136)
(0, 0, 0.00014866939421273503)
(0, 0, 0.0004347116338278132)
(0, 0, 0.003271730250419944)
(0, 0, 5.188898726198272e-05)
(0, 0, 4.885571006995996e-06)
(0, 0, 2.9398163520870753e-07)
(0, 0, 0.0006277010777571059)
(0, 0, 0.0024847065670979876)
(0, 0, 1.3915427155405995e-07)
(0, 0, 7.401577936321297e-05)
(0, 0, 0.003104879309983186)
(0, 0, 0.0027553825643682225)
(0, 0, 0.0018545657967218869)
(0, 0, 0.0024820552402648947)
(0, 0, 0.0011980925526381763)
(0, 0, 1.9279928543072547e-10)
(0, 0, 1.4447500510451788e-07)
(0, 0, 2.8327314555571832e-06)
(0, 0, 0.0013944945468398575)
(0, 0, 0.002150744553787392)
(0, 0, 0.00044515001664740124)
(0, 0, 0.0007325357998780131)
(0, 0, 0.005780695696006635)
(0, 0, 0.002800835477240362)
(0, 0, 4.7785815240105557e-05)
(0, 0, 4.2439343425488157e-10)
(0, 0, 2.696394202269595e-07)
(0, 0, 0.000443609740774105)
(0, 0, 7.94802426219166e-06)
(0, 0, 9.357476150225944e-06)
(0, 0, 0.0013177712839532096)
(0, 0, 0.004081007328072512)
(0, 0, 0.00323839427622674)
(0, 0, 1.2340502149036768e-07)
(0, 0, 5.100355054138901e-10)
(0, 0, 0.0007173323260996429)
(0, 0, 4.186810366803198e-05)
(0, 0, 0.0017752355572605968)
(0, 0, 7.516846450022092e-05)
(0, 0, 0.000848576956399545)
(0, 0, 0.00026334491365245983)
(0, 0, 0.0018003264463269041)
(0, 0, 3.0959690060698164e-07)
(0, 0, 0.0032209451577242657)
(0, 0, 0.003237495072496525)
(0, 0, 0.0005213721865423198)
(0, 0, 0.0005133544423984997)
(0, 0, 2.8368706220916813e-08)
(0, 0, 2.139652600491382e-06)
(0, 0, 0.00068436035467941)
(0, 0, 5.605727291662652e-06)
(0, 0, 1.5119249531964758e-10)
(0, 0, 0.0026855189617298932)
(0, 0, 5.5116980101495296e-08)
(0, 0, 0.0025058296354324577)
(0, 0, 0.0009356242783306621)
(0, 0, 0.007874042170337592)
(0, 0, 0.0014584670453258565)
(0, 0, 0.0016838975487485927)
(0, 0, 0.0002689678886729412)
(0, 0, 0.003187486373494676)
(0, 0, 3.859934622188492e-10)
(0, 0, 1.454142862313925e-05)
(0, 0, 0.0001801716308564511)
(0, 0, 0.00435513451828185)
(0, 0, 0.004881397464681658)
(0, 0, 0.00011451529346671092)
(0, 0, 2.66437918720882e-09)
(0, 0, 4.881806482420578e-08)
(0, 0, 1.973657783170312e-07)
(0, 0, 1.1268396419895025e-06)
(0, 0, 0.0014132568431592628)
(0, 0, 1.361429585670976e-07)
(0, 0, 0.003445071657538981)
(0, 0, 0.003207187207330903)
(0, 0, 0.002534122755826087)
(0, 0, 1.8362279826352243e-05)
(0, 0, 0.0006935402883384833)
(0, 0, 0.0025271165268775085)
(0, 0, 1.1220599396800424e-06)
(0, 0, 8.723577611681943e-10)
(0, 0, 0.00019673927587690853)
(0, 0, 1.9802358515246856e-05)
(0, 0, 7.418171378504479e-08)
(0, 0, 6.13292012255534e-05)
(0, 0, 0.00016833157631572024)
(0, 0, 0.0033527952646913895)
(0, 0, 0.00036032686216754635)
(0, 0, 0.0010359356140697978)
(0, 0, 2.2936869612142723e-07)
(0, 0, 0.0030906865100033274)
(0, 0, 7.4948985151521e-05)
(0, 0, 1.784726191464311e-05)
(0, 0, 1.5919056069277052e-06)
(0, 0, 1.3681993397296868e-05)
(0, 0, 1.7709763911521564e-06)
(0, 0, 0.003416154417528547)
(0, 0, 0.0009396254568542568)
(0, 0, 5.628155491062531e-08)
(0, 0, 2.5305340567124573e-05)
(0, 0, 0.00025223882490321687)
(0, 0, 0.0008942710596986347)
(0, 0, 0.003278952761414135)
(0, 0, 1.9541321609694244e-06)
(0, 0, 0.0007392369826073951)
(0, 0, 1.3466539996262374e-07)
(0, 0, 5.0456478513275166e-05)
(0, 0, 0.0001314286817472246)
(0, 0, 1.9981244666885056e-09)
(0, 0, 0.0034724280092881315)
(0, 0, 0.0039241552445745485)
(0, 0, 0.001821982574899844)
(0, 0, 0.0009692073162186918)
(0, 0, 0.004111894071379884)
(0, 0, 0.0018419001086297554)
(0, 0, 0.00098642590920948)
(0, 0, 4.44976025237714e-05)
(0, 0, 0.0014672552262934623)
(0, 0, 7.192595822298609e-11)
(0, 0, 0.00030821359445121975)
(0, 0, 0.002587896955471516)
(0, 0, 8.875789239266831e-05)
(0, 0, 0.0027854987178130976)
(0, 0, 2.2978722903960402e-10)
(0, 0, 1.4520162697358464e-05)
(0, 0, 2.2890990335554252e-09)
(0, 0, 0.002999646199808322)
(0, 0, 0.002233411290557086)
(0, 0, 0.0010879096883170786)
(0, 0, 0.0005442902978593726)
(0, 0, 0.0008000052908865742)
(0, 0, 2.5569006657240885e-06)
(0, 0, 5.844333131813283e-07)
(0, 0, 0.003602449399921613)
(0, 0, 0.007066185519617401)
(0, 0, 0.003029157654790743)
(0, 0, 0.00014155086721316814)
(0, 0, 1.1440785093936934e-05)
(0, 0, 1.6455338677057627e-08)
(0, 1, 0.9999983923339015)
(0, 0, 0.003867819744528778)
(0, 0, 0.0012248966130358912)
(0, 0, 0.0007022768399707507)
(0, 0, 0.002862391201813326)
(0, 0, 3.097740561342283e-05)
(0, 0, 0.0030166386607656088)
(0, 0, 5.036966476759761e-05)
(0, 0, 0.0012817317214852927)
(0, 0, 9.200258290454692e-07)
(0, 0, 0.0009867824342320206)
(0, 0, 0.004709688099809328)
(0, 0, 0.005215904449178223)
(0, 0, 7.620249248028217e-09)
(0, 0, 0.0001797995551111552)
(0, 0, 0.0026442809883566445)
(0, 0, 0.00047629735503914087)
(0, 0, 1.0518765932582206e-07)
(0, 0, 6.700783068004746e-07)
(0, 0, 0.002818754444575693)
(0, 0, 0.0020309986863108346)
(0, 0, 1.8753703727331783e-06)
(0, 0, 5.348256504983839e-06)
(0, 0, 3.8076126158764783e-10)
(0, 0, 0.00032152141067342996)
(0, 0, 4.474144522849042e-09)
(0, 0, 0.00030731137697942066)
(0, 0, 0.0008476708806953647)
(0, 0, 0.00983809497382107)
(0, 0, 2.0753580651407536e-05)
(0, 0, 1.541487099120653e-10)
(0, 0, 0.001670186371566136)
(0, 0, 0.0011306183797885347)
(0, 0, 0.00012160303206221915)
(0, 0, 3.5532066707707125e-05)
(0, 0, 0.0007580234809625973)
(0, 0, 1.7642309391113135e-08)
(0, 0, 0.003212990779284895)
(0, 0, 1.9190062117340278e-05)
(0, 0, 2.0852220795735512e-05)
(0, 0, 0.0014276061856417553)
(0, 0, 0.000939364148018247)
(0, 0, 0.0025146417940977673)
(0, 0, 0.0008162247054910055)
(0, 0, 0.0025450196747819637)
(0, 0, 2.5074996479879148e-08)
(0, 0, 0.0023599320593852757)
(0, 0, 0.0014360380439647075)
(0, 0, 2.0925548704766048e-06)
(0, 0, 0.007978172064522452)
(0, 0, 0.001924173027184913)
(0, 0, 0.0012056980083278983)
(0, 0, 0.0007388196311007685)
(0, 0, 0.0007012106657441924)
(0, 0, 0.00039437021145015)
(0, 0, 0.0008628062300292551)
(0, 0, 0.0012356201772915447)
(0, 0, 0.00019486559543979002)
(0, 0, 5.660563922527558e-07)
(0, 0, 0.001965493091683882)
(0, 0, 0.004276928243122677)
(0, 0, 1.6773949992740922e-09)
(0, 0, 0.0003187083932459992)
(0, 0, 0.0009219892431371268)
(0, 0, 0.0017712790615065925)
(0, 0, 0.002219298870576021)
(0, 0, 0.002981863175851926)
(0, 0, 0.002980954494294344)
(0, 0, 0.004265405699297132)
(0, 0, 7.056321598280086e-06)
(0, 0, 0.0008378756794700051)
(0, 0, 0.0015975589417892163)
(0, 0, 1.9957869727161433e-06)
(0, 0, 0.0020102937640984974)
(0, 0, 1.4558018284461271e-08)
(0, 0, 0.0005121894386387448)
(0, 0, 5.746575573058027e-07)
(0, 0, 0.005924540192243602)
(0, 0, 0.00019906333069785156)
(0, 0, 1.313917885398453e-06)
(0, 0, 1.7887480617708616e-07)
(0, 0, 0.0004652771483152051)
(0, 0, 3.1951024839995967e-07)
(0, 0, 0.0003855669747885387)
(0, 0, 0.004021457302630004)
(0, 0, 0.0020963574004149617)
(0, 0, 0.0006153279534955991)
(0, 0, 0.012631656929802544)
(0, 0, 9.824156151541438e-07)
(0, 0, 0.00015396522149313204)
(0, 1, 0.9999999729923451)
(0, 0, 3.0274285452283094e-06)
(0, 0, 0.0028221127403767043)
(0, 0, 0.004910299621533793)
(0, 0, 0.0015339613354518756)
(0, 0, 0.003063391325214251)
(0, 0, 0.0005949246404664523)
(0, 0, 6.302547934838746e-06)
(0, 0, 7.541252128328113e-07)
(0, 0, 1.9532190001259397e-12)
(0, 0, 0.0002876744982335236)
(0, 0, 2.254940375264344e-06)
(0, 0, 0.0012449120031811456)
(0, 0, 0.002179519475000372)
(0, 0, 0.00034966602895088053)
(0, 0, 0.003407483223567373)
(0, 0, 5.156367367558828e-05)
(0, 0, 0.002438885209624915)
(0, 0, 0.0036223241790553314)
(0, 0, 0.0003769023605964217)
(0, 0, 9.979040498134087e-07)
(0, 0, 2.7266579340221328e-08)
(0, 0, 2.7116091783455233e-07)
(0, 0, 0.002001066857675055)
(0, 0, 0.0012407238294625986)
(0, 0, 0.0031196707110832493)
(0, 0, 4.261468008310049e-09)
(0, 0, 0.0014156919657519647)
(0, 0, 3.4377882502545506e-06)
(0, 0, 0.0004381480442920116)
(0, 0, 0.0025277850979319857)
(0, 0, 0.004367513866856385)
(0, 0, 0.0014425263421379447)
(0, 0, 4.7822403908330926e-05)
(0, 0, 3.170075772350747e-10)
(0, 0, 0.0006823721647807069)
(0, 0, 0.0015311010380131664)
(0, 0, 0.0025384285882954125)
(0, 0, 2.1688264659359914e-06)
(0, 0, 9.757418847452288e-06)
(0, 0, 1.1743205821660414e-07)
(0, 0, 1.7347243466434178e-08)
(0, 0, 0.00684840769310141)
(0, 0, 1.444617080266338e-05)
(0, 0, 0.00015699896158131017)
(0, 0, 0.0010781830409044857)
(0, 0, 0.0024730989673652595)
(0, 0, 3.4744582699527356e-07)
(0, 0, 0.0012510200742002187)
(0, 0, 1.3074526126685204e-06)
(0, 0, 0.0037156461921721254)
(0, 0, 6.567008577385278e-05)
(0, 0, 0.0013218370811108235)
(0, 0, 1.298445367118652e-07)
