
Training
(0, 0, 0.40206711253000493)
(0, 0, 0.29995962551412286)
(0, 0, 0.19590701579505693)
(0, 0, 0.19423282327018068)
(0, 0, 0.30149320895807874)
(0, 0, 0.16524195575506206)
(0, 0, 0.3010170270015504)
(0, 0, 0.30539512418064585)
(0, 0, 0.26106050016885207)
(0, 0, 0.23779945253491583)
(0, 0, 0.1964580107893561)
(0, 0, 0.5406069493161985)
(0, 0, 0.3018792772700322)
(0, 0, 0.30180113811379955)
(0, 0, 0.30275961001532403)
(0, 1, 0.6367263643306715)
(0, 0, 0.30325705062425773)
(0, 0, 0.3058528032804002)
(0, 0, 0.3963782187393661)
(0, 0, 0.302528010586227)
(0, 0, 0.30309125547512106)
(0, 0, 0.28062821933985976)
(0, 0, 0.37204234719034485)
(0, 0, 0.3436451289355539)
(0, 0, 0.25570453614656047)
(0, 0, 0.4570242788801874)
(0, 0, 0.3116017549530455)
(0, 0, 0.4411086114053516)
(0, 0, 0.3195201587221122)
(0, 0, 0.1807120232712534)
(0, 0, 0.28616516426844496)
(0, 0, 0.3014565049216175)
(0, 0, 0.21329403970070696)
(0, 0, 0.429775524153553)
(0, 0, 0.31317959747145385)
(0, 0, 0.30194680023614606)
(0, 0, 0.3003844411959384)
(0, 0, 0.22946064034386943)
(0, 0, 0.30150493825993907)
(0, 0, 0.31247484761895916)
(0, 0, 0.30792106607524133)
(0, 0, 0.3382443221635453)
(0, 0, 0.30132502000536326)
(0, 0, 0.19384621928084067)
(0, 0, 0.163114248539466)
(0, 0, 0.2661225790702298)
(0, 0, 0.30849331531133783)
(0, 0, 0.3015530558567626)
(0, 0, 0.3261078043880004)
(0, 0, 0.3692078015024683)
(0, 0, 0.321998604073306)
(0, 0, 0.29371060001052723)
(0, 0, 0.30190534431420335)
(0, 0, 0.3041693818785545)
(0, 0, 0.30210751985312445)
(0, 0, 0.3096475309223738)
(0, 0, 0.47781117362553444)
(0, 0, 0.24075975010861586)
(0, 0, 0.30205038247812666)
(0, 0, 0.24948826702370835)
(0, 0, 0.28234399595861565)
(0, 0, 0.30176690814408924)
(0, 0, 0.2998545937437094)
(0, 0, 0.14790197601546248)
(0, 0, 0.17464405906249914)
(0, 0, 0.2751349163630078)
(0, 0, 0.30361177219109425)
(0, 0, 0.3177054085429547)
(0, 0, 0.2123632717047907)
(0, 0, 0.34376311479075483)
(0, 0, 0.3634587069716119)
(0, 0, 0.3049877294769176)
(0, 0, 0.16160832575910702)
(0, 0, 0.29005521760949726)
(0, 0, 0.39540101560356317)
(0, 0, 0.30606630745426694)
(0, 0, 0.44466273448668847)
(0, 0, 0.3069998570868348)
(0, 0, 0.4196154071894687)
(0, 0, 0.2994714888344453)
(0, 0, 0.2929964903847697)
(0, 0, 0.2981850810449535)
(0, 0, 0.21996461284492494)
(0, 0, 0.2701655900317209)
(0, 0, 0.3076095177042069)
(0, 0, 0.2798073677163363)
(0, 0, 0.35782456700735166)
(0, 0, 0.29870207671300397)
(0, 0, 0.31231206707831416)
(0, 0, 0.3700476468984287)
(0, 0, 0.2703987468281388)
(0, 0, 0.30664078422943286)
(0, 0, 0.2838810464967368)
(0, 0, 0.30184083278396795)
(0, 0, 0.2126487766062441)
(0, 0, 0.3027201287864714)
(0, 0, 0.5012922746991642)
(0, 0, 0.2754795301349554)
(0, 0, 0.2791310105036303)
(0, 0, 0.30215929542381675)
(0, 0, 0.2958957389265451)
(0, 0, 0.29847131997336784)
(0, 0, 0.27872144960740936)
(0, 0, 0.23012041457817048)
(0, 0, 0.28768475566490515)
(0, 0, 0.31330012138453867)
(0, 0, 0.3254343922368972)
(0, 0, 0.19722598002104766)
(0, 0, 0.1302150455490897)
(0, 0, 0.3004549105060195)
(0, 0, 0.2946249872130698)
(0, 0, 0.4804449787691125)
(0, 0, 0.22376174932835632)
(0, 0, 0.3907424490062808)
(0, 0, 0.3019787192238709)
(0, 0, 0.30198504008432514)
(0, 0, 0.30729650526931906)
(0, 0, 0.3302181569677471)
(0, 0, 0.30162569790183497)
(0, 0, 0.3198241456526621)
(0, 0, 0.2544942294336191)
(0, 0, 0.4115078342533864)
(0, 0, 0.30905306701613156)
(0, 0, 0.4529462963725941)
(0, 0, 0.2907195032554765)
(0, 0, 0.32552679440991944)
(0, 0, 0.30067472758101554)
(0, 0, 0.3224209472830842)
(0, 0, 0.31793063750520284)
(0, 0, 0.320976827016311)
(0, 0, 0.3023692510944765)
(0, 0, 0.30229708289439544)
(0, 0, 0.2590318367322819)
(0, 0, 0.3273445325740155)
(0, 0, 0.3022355110284075)
(0, 0, 0.30072389197297006)
(0, 0, 0.2622739615026936)
(0, 0, 0.30285573485804007)
(0, 0, 0.4357416285136541)
(0, 0, 0.2977298453919419)
(0, 0, 0.2964317707101864)
(0, 0, 0.3026783832240004)
(0, 0, 0.41271886164484417)
(0, 0, 0.3048606196479765)
(0, 0, 0.2717361263049914)
(0, 0, 0.4789532957798335)
(0, 0, 0.5273090310548338)
(0, 0, 0.5375457680994296)
(0, 0, 0.3658161603947393)
(0, 0, 0.32640270482588546)
(0, 0, 0.3211661130576394)
(0, 0, 0.3051171459728093)
(0, 0, 0.3149045981090432)
(0, 0, 0.25333812368703523)
(0, 0, 0.30645752901904205)
(0, 0, 0.3013608085839234)
(0, 0, 0.2921167638830204)
(0, 0, 0.31153347885413346)
(0, 0, 0.2943417146400352)
(0, 0, 0.3307795800352002)
(0, 0, 0.2936189444756183)
(0, 0, 0.3009922424182504)
(0, 0, 0.3100361622163714)
(0, 0, 0.2593543177672405)
(0, 0, 0.3022291877030214)
(0, 0, 0.2141163596124023)
(0, 0, 0.3181349806972415)
(0, 0, 0.2909569931881768)
(0, 0, 0.3060140358110439)
(0, 0, 0.2849267919049532)
(0, 0, 0.2995989367290199)
(0, 0, 0.2981097249378401)
(0, 0, 0.19763008362539963)
(0, 0, 0.26637849974014616)
(0, 0, 0.2848811243256767)
(0, 0, 0.17407966299768785)
(0, 0, 0.32059894650778376)
(0, 0, 0.3795805771296838)
(0, 0, 0.30214964134583017)
(0, 0, 0.3002228536066105)
(0, 0, 0.2657245596593099)
(0, 0, 0.30224970926774314)
(0, 0, 0.30771667017263193)
(0, 0, 0.3052980080056256)
(0, 0, 0.24998837328256496)
(0, 0, 0.2538227925493565)
(0, 0, 0.3083343534117869)
(0, 0, 0.4335572915049674)
(0, 0, 0.3051107093815963)
(0, 0, 0.4429894736861726)
(0, 0, 0.29985317452304544)
(0, 0, 0.3403418782149108)
(0, 0, 0.29975907485145153)
(0, 0, 0.3038304665434841)
(0, 0, 0.30182449808729706)
(0, 0, 0.30507533181505997)
(0, 0, 0.29188999152530204)
(0, 0, 0.301807484722284)
(0, 0, 0.3404436855799141)
(0, 0, 0.27475020470429623)
(0, 0, 0.33399760671639045)
(0, 0, 0.2964583898053097)
(0, 0, 0.304205805337843)
(0, 0, 0.32003347964910334)
(0, 0, 0.30106287337090654)
(0, 0, 0.3015809825773946)
(0, 0, 0.4930739835987245)
(0, 0, 0.3018279000867053)
(0, 0, 0.303194083467303)
(0, 0, 0.3564191309686045)
(0, 0, 0.26895225896058017)
(0, 0, 0.30152126241449945)
(0, 0, 0.30096078616373406)
(0, 0, 0.27299480231695794)
(0, 0, 0.3021268475949513)
(0, 0, 0.2740814357996568)
(0, 0, 0.3196500694778228)
(0, 0, 0.304666968835053)
(0, 0, 0.3953057125924253)
(0, 0, 0.3439670843792111)
(0, 0, 0.1551307978654091)
(0, 0, 0.29157589173194454)
(0, 0, 0.30341265372947823)
(0, 0, 0.35085492715217764)
(0, 0, 0.2742155921530058)
(0, 0, 0.23997209417785506)
(0, 0, 0.2940476086963973)
(0, 0, 0.3050619555202219)
(0, 0, 0.14410284707499801)
(0, 0, 0.2815164928449346)
(0, 0, 0.29713204059808623)
(0, 0, 0.36607266244163983)
(0, 0, 0.3777386050372498)
(0, 0, 0.17102820891915205)
(0, 0, 0.3045471719575916)
(0, 0, 0.3421665942637643)
(0, 0, 0.288016993731155)
(0, 0, 0.3010239921900571)
(0, 0, 0.294020183041474)
(0, 0, 0.25574215901881747)
(0, 0, 0.4431763753654002)
(0, 0, 0.3125647241826441)
(0, 0, 0.3316950882438504)
(0, 0, 0.2999525979344703)
(0, 0, 0.31096913835843365)
(0, 0, 0.30042845678048435)
(0, 0, 0.32029391855414724)
(0, 0, 0.3079985340395527)
(0, 0, 0.3005560485391778)
(0, 0, 0.26798553797629576)
(0, 0, 0.30674867349520785)
(0, 0, 0.30718854141396235)
(0, 0, 0.2600309164293906)
(0, 0, 0.30194353127333284)
(0, 0, 0.2961986788467899)
(0, 0, 0.309222483978958)
(0, 0, 0.30003530190617783)
(0, 0, 0.2975237057187845)
(0, 0, 0.2880690987079954)
(0, 0, 0.3571506027208126)
(0, 0, 0.24833609543700239)
(0, 0, 0.30161010268840266)
(0, 0, 0.38593920805932735)
(0, 0, 0.297664326936234)
(0, 0, 0.32068017334233134)
(0, 0, 0.33338190534617584)
(0, 0, 0.30123402429102386)
(0, 0, 0.2909783060947994)
(0, 0, 0.27986904429944137)
(0, 0, 0.3790056430197776)
(0, 0, 0.2575826714248033)
(0, 0, 0.30261099380195766)
(0, 0, 0.3716894243724864)
(0, 0, 0.28836134452703593)
(0, 0, 0.44954793102936563)
(0, 0, 0.2852238376134837)
(0, 0, 0.2989857964651194)
(0, 0, 0.31474291968625095)
(0, 0, 0.38422546616149483)
(0, 0, 0.30235673410048947)
(0, 0, 0.20856350987743025)
(0, 0, 0.303021772702588)
(0, 0, 0.2734038013841005)
(0, 0, 0.29863541630222123)
(0, 0, 0.22874809496445844)
(0, 0, 0.3353168480167611)
(0, 0, 0.35102471961226844)
(0, 0, 0.25194031195193645)
(0, 0, 0.3272569050023266)
(0, 0, 0.21954226641020927)
(0, 0, 0.3015077056351535)
(0, 0, 0.3020239135020061)
(0, 0, 0.1654974937659883)
(0, 0, 0.2939696747220256)
(0, 0, 0.41912025398498787)
(0, 0, 0.34741200758222784)
(0, 0, 0.3054496200865421)
(0, 0, 0.2830667414112822)
(0, 0, 0.3185917994921879)
(0, 0, 0.29736204356756135)
(0, 0, 0.4128114524915271)
(0, 0, 0.2319210602601645)
(0, 0, 0.2997662911306321)
(0, 0, 0.3044887714518116)
(0, 0, 0.3185605430061563)
(0, 0, 0.2499535950223564)
(0, 0, 0.28654423942521323)
(0, 0, 0.3041846680906182)
(0, 0, 0.443037830533936)
(0, 0, 0.3069917855499588)
(0, 0, 0.26588901751792166)
(0, 0, 0.31468631118035223)
(0, 0, 0.24329748905792353)
(0, 0, 0.33846970573338364)
(0, 0, 0.3946011346588429)
(0, 0, 0.29652536319503675)
(0, 0, 0.30101506967008795)
(0, 0, 0.21181787743665761)
(0, 0, 0.25836693465792226)
(0, 0, 0.2861430828193024)
(0, 0, 0.30627894419796853)
(0, 0, 0.2637091163320707)
(0, 0, 0.2767486888790518)
(0, 0, 0.30029325140592894)
(0, 0, 0.3066725276844895)
(0, 0, 0.4081662716695641)
(0, 0, 0.4367878340348117)
(0, 0, 0.30452008362197597)
(0, 0, 0.33766304245243584)
(0, 0, 0.41434894261557537)
(0, 0, 0.2651724146460404)
(0, 0, 0.26914341789896784)
(0, 0, 0.30297329679364715)
(0, 0, 0.16438613248798495)
(0, 0, 0.30208168458606877)
(0, 0, 0.3033469190239275)
(0, 0, 0.44258495278886223)
(0, 0, 0.3891610673559688)
(0, 0, 0.3088063957640371)
(0, 0, 0.42552054731561756)
(0, 0, 0.15026513538572914)
(0, 0, 0.2308353662725565)
(0, 0, 0.2931818197828181)
(0, 0, 0.22590148797439044)
(0, 0, 0.3104470500292265)
(0, 0, 0.4603754180984634)
(0, 0, 0.2706375841550614)
(0, 0, 0.3519025925332085)
(0, 0, 0.28840145560514535)
(0, 0, 0.343334565590213)
(0, 0, 0.3040108477730698)
(0, 0, 0.3015148509295693)
(0, 0, 0.2905650503886024)
(0, 0, 0.30483469763530363)
(0, 0, 0.34611731801377366)
(0, 0, 0.5107124660829735)
(0, 0, 0.302049776792545)
(0, 0, 0.3023257908994944)
(0, 0, 0.299585324290344)
(0, 0, 0.34873416105366045)
(0, 0, 0.28178546658104214)
(0, 0, 0.3009106714070164)
(0, 0, 0.29278574329816687)
(0, 0, 0.40544650758363227)
(0, 0, 0.41136065691627366)
(0, 0, 0.40797683110563576)
(0, 0, 0.2839539513515774)
(0, 0, 0.30326414933056695)
(0, 0, 0.3003460097854021)
(0, 0, 0.2574397543595135)
(0, 0, 0.289483255066929)
(0, 0, 0.31002433737705115)
(0, 0, 0.3102622081082418)
(0, 0, 0.2918386855776178)
(0, 0, 0.33990731771754656)
(0, 0, 0.315727389502092)
(0, 0, 0.3472992282104987)
(0, 0, 0.3020106459442836)
(0, 0, 0.23872567014747373)
(0, 0, 0.27252444475333976)
(0, 0, 0.3014353507446146)
(0, 0, 0.30168699946684463)
(0, 0, 0.24180403390292676)
(0, 0, 0.3014030825498074)
(0, 0, 0.3073918386664063)
(0, 0, 0.32057724083895744)
(0, 0, 0.30472699956730603)
(0, 0, 0.26604917111918447)
(0, 0, 0.2513467444511488)
(0, 0, 0.3121516787155199)
(0, 0, 0.30555653022790163)
(0, 1, 0.6476321395916471)
(0, 0, 0.3454167079564272)
(0, 0, 0.30362944928144237)
(0, 0, 0.30910723163943427)
(0, 0, 0.2918713757652948)
(0, 0, 0.3012827545938764)
(0, 0, 0.24260402279260262)
(0, 0, 0.28901687102305773)
(0, 0, 0.20219805073945785)
(0, 0, 0.3118660730856285)
(0, 0, 0.29526861819359523)
(0, 0, 0.31015654520550284)
(0, 0, 0.3416225494086697)
(0, 0, 0.27748315192609646)
(0, 0, 0.259157926005843)
(0, 0, 0.2686423096522868)
(0, 0, 0.3033183462729906)
(0, 0, 0.3068326404366551)
(0, 0, 0.3545804062795967)
(0, 0, 0.46722525428033745)
(0, 0, 0.3207396980208211)
(0, 0, 0.3457985352977274)
(0, 0, 0.3114979802842539)
(0, 0, 0.2655305836980252)
(0, 0, 0.358436568803907)
(0, 0, 0.30304440382580805)
(0, 0, 0.30229920837483587)
(0, 0, 0.3244055636350527)
(0, 0, 0.2948569423905724)
(0, 0, 0.3009259582071363)
(0, 0, 0.2841501436225849)
(0, 0, 0.2696414335038096)
(0, 0, 0.25125944569286923)
(0, 0, 0.3013491319196402)
(0, 0, 0.25443377089753205)
(0, 0, 0.41600494321200243)
(0, 0, 0.1910904777170434)
(0, 0, 0.32348871279618696)
(0, 0, 0.2981009243685386)
(0, 0, 0.2989889579452277)
(0, 0, 0.3082098275265775)
(0, 0, 0.31402415406729417)
(0, 0, 0.2868396727764038)
(0, 0, 0.37827677874010385)
(0, 0, 0.26462376037623636)
(0, 0, 0.30587648355469366)
(0, 0, 0.3018296194995031)
(0, 0, 0.30921576453010274)
(0, 0, 0.25258685089187544)
(0, 0, 0.24876835771506497)
(0, 0, 0.47527040833910145)
(0, 0, 0.2962679456404053)
(0, 0, 0.30200082255967675)
(0, 0, 0.30065054192410423)
(0, 0, 0.2572356684093999)
(0, 0, 0.25300489797204706)
(0, 0, 0.19777766746618267)
(0, 1, 0.6663375043417997)
(0, 0, 0.3259059765129493)
(0, 0, 0.23881482658106148)
(0, 0, 0.30704163022555525)
(0, 0, 0.2160790186903415)
(0, 0, 0.4853875359291941)
(0, 0, 0.2981606639184449)
(0, 0, 0.29636173627332635)
(0, 0, 0.30154484204380444)
(0, 0, 0.2931870114989142)
(0, 0, 0.3329338168438639)
(0, 0, 0.3005600857728665)
(0, 0, 0.28367116993954083)
(0, 0, 0.34258391252051923)
(0, 0, 0.35045237745794316)
(0, 0, 0.3033765997639758)
(0, 0, 0.2827804852622304)
(0, 0, 0.3214358739746964)
(0, 0, 0.35343627158891355)
(0, 0, 0.40796024791175767)
(0, 0, 0.4805269410228777)
(0, 0, 0.3038800189711217)
(0, 0, 0.23991352084195772)
(0, 0, 0.35367660560677344)
(0, 0, 0.29796388989316086)
(0, 0, 0.3693518956876233)
(0, 0, 0.30183776466119716)
(0, 0, 0.2392221698824159)
(0, 0, 0.2954130578014132)
(0, 0, 0.30180365104359524)
(0, 0, 0.3757463917227678)
(0, 0, 0.3289214211970497)
(0, 0, 0.30179705448717065)
(0, 0, 0.30255998238364723)
(0, 0, 0.30263549383632)
(0, 0, 0.3013383564870647)
(0, 0, 0.3036865578503928)
(0, 0, 0.32204457848632745)
(0, 0, 0.31238768885644586)
(0, 0, 0.30034596082969034)
(0, 0, 0.30187239976430447)
(0, 0, 0.3024102143151999)
(0, 0, 0.28172123651325515)
(0, 0, 0.4571519077895123)
(0, 0, 0.31276999848430787)
(0, 0, 0.30785901948967487)
(0, 0, 0.37986683266557936)
(0, 0, 0.30198707611117753)
(0, 0, 0.34915970040117617)
(0, 0, 0.30133012929090464)
(0, 0, 0.19724392675875801)
(0, 0, 0.29266994521408196)
(0, 0, 0.2955141556240861)
(0, 0, 0.325463885297818)
(0, 0, 0.30187673105321217)
(0, 0, 0.19870916988928478)
(0, 0, 0.29703735777504153)
(0, 0, 0.28845943483914)
(0, 0, 0.38667215432082275)
(0, 0, 0.3138590873555328)
(0, 0, 0.2622328371688974)
(0, 0, 0.3136016670419969)
(0, 0, 0.41509648732140303)
(0, 0, 0.25167750786358384)
(0, 0, 0.2785791098468725)
(0, 0, 0.30244256898733096)
(0, 0, 0.21456415376385762)
(0, 0, 0.27429560351805654)
(0, 0, 0.34937724488491695)
(0, 0, 0.2967900207481801)
(0, 0, 0.3742804885288398)
(0, 1, 0.5937467809980582)
(0, 0, 0.21195512577190453)
(0, 0, 0.31451398649316753)
(0, 0, 0.30221754831872655)
(0, 0, 0.30580889066024325)
(0, 0, 0.30564880407606493)
(0, 0, 0.30076263490035104)
(0, 0, 0.4913880519607547)
(0, 0, 0.17644429566167272)
(0, 0, 0.28434403141275955)
(0, 0, 0.3360196434883101)
(0, 0, 0.3403165683546147)
(0, 0, 0.27648643504152076)
(0, 0, 0.5440774497494235)
(0, 0, 0.2876374942988228)
(0, 0, 0.29961165434102616)
(0, 0, 0.3090190622199376)
(0, 0, 0.35993152754585833)
(0, 0, 0.30958472433953454)
(0, 0, 0.3032214674106451)
(0, 0, 0.30152706581732913)
(0, 0, 0.3045573420545081)
(0, 0, 0.3032950559391288)
(0, 0, 0.20378240278830723)
(0, 0, 0.2985096288614588)
(0, 0, 0.30121719769350547)
(0, 0, 0.28606599265391625)
(0, 0, 0.20010023787417422)
(0, 0, 0.30592453748149107)
(0, 0, 0.3019235668640118)
(0, 0, 0.26065823228302115)
(0, 0, 0.3028329664433326)
(0, 1, 0.5684379165990228)
(0, 0, 0.24085317712200838)
(0, 0, 0.5429759923268939)
(0, 0, 0.29815575762057966)
(0, 0, 0.3333963776634524)
(0, 0, 0.30190081180907746)
(0, 0, 0.26401140223260655)
(0, 0, 0.4216738584766551)
(0, 0, 0.30485660290084954)
(0, 0, 0.38057816153106855)
(0, 0, 0.48503775462037385)
(0, 0, 0.24981780157960246)
(0, 0, 0.31263832039278205)
(0, 0, 0.30224381755419516)
(0, 0, 0.3019372126954215)
(0, 0, 0.4184840289432467)
(0, 0, 0.24717001346984116)
(0, 0, 0.3148037407178373)
(0, 0, 0.4298539782318395)
(0, 0, 0.30382623850142965)
(0, 0, 0.36088853275962135)
(0, 0, 0.3020300021282812)
(0, 0, 0.2539186045677041)
(0, 0, 0.21738788824048552)
(0, 0, 0.29396398152460484)
(0, 0, 0.304239590408944)
(0, 0, 0.32550732855617287)
(0, 0, 0.30181995934140426)
(0, 0, 0.31223216145357113)
(0, 0, 0.37104785880649804)
(0, 0, 0.35457874273318596)
(0, 0, 0.5075811605805199)
(0, 0, 0.29909395687587526)
(0, 0, 0.2916908724282548)
(0, 0, 0.26397631405989125)
(0, 0, 0.3270009434790647)
(0, 0, 0.18586461682638014)
(0, 0, 0.30177318622626453)
(0, 0, 0.30192760745719166)
(0, 0, 0.28298713177400975)
(0, 0, 0.3022418047961297)
(0, 0, 0.34888314407553506)
(0, 0, 0.29947956273099213)
(0, 0, 0.3106407578994072)
(0, 0, 0.2985044716405744)
(0, 0, 0.30175536554670945)
(0, 0, 0.4930283669783698)
(0, 0, 0.3073449087746821)
(0, 0, 0.2968178928200176)
(0, 0, 0.32206426246169784)
(0, 0, 0.22732261921821312)
(0, 0, 0.2965147793975461)
(0, 0, 0.3076738001133909)
(0, 0, 0.40784289591158823)
(0, 0, 0.3067254552894409)
(0, 0, 0.29999085260880776)
(0, 0, 0.29542614699344494)
(0, 0, 0.30465346558684736)
(0, 0, 0.3350444578243447)
(0, 0, 0.293005146930354)
(0, 0, 0.3024969035702556)
(0, 0, 0.23188036189683822)
(0, 0, 0.22893560078493583)
(0, 0, 0.3105926069274992)
(0, 0, 0.3441701082183332)
(0, 0, 0.3237108478563243)
(0, 0, 0.2814169852902967)
(0, 0, 0.43388328216246425)
(0, 0, 0.19406590823206074)
(0, 0, 0.3167357642573579)
(0, 0, 0.29591999463875335)
(0, 0, 0.3161150005226089)
(0, 0, 0.3289164388941823)
(0, 0, 0.2939354789089871)
(0, 0, 0.32076925241825716)
(0, 0, 0.3005431986541102)
(0, 0, 0.3297215944820969)
(0, 0, 0.30692755438943337)
(0, 0, 0.2897869441260842)
(0, 0, 0.30254447628586933)
(0, 0, 0.3441355506787798)
(0, 0, 0.3041097711588141)
(0, 0, 0.2914983701407915)
(0, 0, 0.29789039319277927)
(0, 0, 0.26338861861930807)
(0, 1, 0.5738969110176949)
(0, 0, 0.2891966908747454)
(0, 0, 0.30241062827769116)
(0, 0, 0.352478866856831)
(0, 0, 0.2366460199241641)
(0, 0, 0.25901161951683804)
(0, 0, 0.30132141834420956)
(0, 0, 0.3301653955960042)
(0, 0, 0.2799792364039425)
(0, 0, 0.33908088074594006)
(0, 0, 0.4239724525705858)
(0, 0, 0.34350262725329167)
(0, 0, 0.3795043155275769)
(0, 0, 0.14299575631408026)
(0, 0, 0.3018449706071039)
(0, 0, 0.27974345332114803)
(0, 0, 0.30062031007425344)
(0, 0, 0.2956834196312677)
(0, 0, 0.3104735372843897)
(0, 0, 0.3037914312805077)
(0, 0, 0.36739323966896986)
(0, 0, 0.316091666254913)
(0, 0, 0.3135538343561554)
(0, 0, 0.2436012085753751)
(0, 0, 0.3027379537907835)
(0, 0, 0.29922978793908467)
(0, 0, 0.3040187520332548)
(0, 0, 0.32859390432005237)
(0, 0, 0.2820516092419174)
(0, 0, 0.29901416424123)
(0, 0, 0.2445288785230521)
(0, 0, 0.2924448627729128)
(0, 0, 0.30185944127058884)
(0, 0, 0.30016684896404106)
(0, 0, 0.11191434944099868)
(0, 0, 0.3025017514671)
(0, 0, 0.2997775568447682)
(0, 0, 0.2837682820192918)
(0, 0, 0.28738884404278137)
(0, 0, 0.28286605547847415)
(0, 0, 0.30047997720547764)
(0, 0, 0.33580969551199297)
(0, 0, 0.3040505861136482)
(0, 0, 0.3280347338763509)
(0, 0, 0.30315624681974856)
(0, 0, 0.2980201089482823)
(0, 0, 0.27853454892701063)
(0, 0, 0.2924128654764262)
(0, 0, 0.44127065026983614)
(0, 0, 0.3035974220506409)
(0, 0, 0.25475988660106497)
(0, 0, 0.27313927520990594)
(0, 0, 0.30201623282639756)
(0, 0, 0.30135764958980144)
(0, 0, 0.3629609007316246)
(0, 0, 0.2594872374955703)
(0, 0, 0.3021729361413335)
(0, 0, 0.3241025573714074)
(0, 0, 0.29559366096838424)
(0, 0, 0.4290440179432257)
(0, 0, 0.3276537944892045)
(0, 0, 0.3303001709240632)
(0, 0, 0.31642850857354643)
(0, 0, 0.5323126778797228)
(0, 0, 0.3027807492534698)
(0, 0, 0.2778455145542868)
(0, 0, 0.3147611949143643)
(0, 0, 0.3778104897020981)
(0, 0, 0.2905976200167369)
(0, 0, 0.4368805136201124)
(0, 0, 0.27805148451443834)
(0, 0, 0.2796756151256323)
(0, 0, 0.29907435074726274)
(0, 0, 0.28872997397190847)
(0, 0, 0.25670194015010245)
(0, 0, 0.3035419675531862)
(0, 0, 0.3028344482262277)
(0, 0, 0.22389776674584236)
(0, 0, 0.30394487815569926)
(0, 0, 0.35891372245254244)
(0, 0, 0.38852073594217496)
(0, 0, 0.30597653026867816)
(0, 0, 0.4466034872121179)
(0, 0, 0.2801584730037521)
(0, 0, 0.1519160058291075)
(0, 0, 0.33503797802254676)
(0, 0, 0.3054298749599866)
(0, 0, 0.3383362545772727)
(0, 0, 0.3039383532083057)
(0, 0, 0.4084168695128998)
(0, 0, 0.30221432838646395)
(0, 0, 0.3022049060108475)
(0, 0, 0.3044862964798214)
(0, 0, 0.301850314889451)
(0, 0, 0.3409609561048612)
(0, 0, 0.29912237803186326)
(0, 1, 0.572960376049636)
(0, 0, 0.3015496656940162)
(0, 0, 0.2937920733525084)
(0, 0, 0.3137199696083267)
(0, 0, 0.33783996803862437)
(0, 0, 0.3298038745976827)
(0, 0, 0.30839095368244857)
(0, 0, 0.29943899592669426)
(0, 0, 0.3993220572569244)
(0, 0, 0.50951727670992)
(0, 0, 0.43506792247991466)
(0, 0, 0.30058063590969664)
(0, 0, 0.3633471754734366)
(0, 0, 0.30198780206344744)
(0, 0, 0.24952368012843218)
(0, 0, 0.296433209429277)
(0, 0, 0.30059777289714235)
(0, 0, 0.3026992236080095)
(0, 0, 0.32897587809455614)
(0, 0, 0.3022158224403236)
(0, 0, 0.30124374051176556)
(0, 0, 0.292979720821806)
(0, 0, 0.22361201573317172)
(0, 0, 0.3030805088690847)
(0, 0, 0.26794780475450564)
(0, 0, 0.2873672732570971)
(0, 0, 0.4363697797943213)
(0, 0, 0.3016262959639407)
(0, 0, 0.30151467345819044)
(0, 0, 0.25846216608093436)
(0, 0, 0.30302994831246594)
(0, 0, 0.29975621913435874)
(0, 0, 0.2737535994857405)
(0, 0, 0.299857683068916)
(0, 0, 0.3018321023282429)
(0, 0, 0.34353429430723365)
(0, 0, 0.23599002523713453)
(0, 0, 0.19906440739335704)
(0, 0, 0.2976491204777674)
(0, 0, 0.24619802177380667)
(0, 0, 0.3048695092386898)
(0, 0, 0.2847583320006266)
(0, 1, 0.6412559669589875)
(0, 0, 0.3084355609443171)
(0, 0, 0.29924362103660723)
(0, 0, 0.40211573398730577)
(0, 0, 0.16784737888061485)
(0, 0, 0.30369189419787335)
(0, 0, 0.30087795729288913)
(0, 0, 0.2684871085335832)
(0, 0, 0.3005213468540001)
(0, 0, 0.22962521495195307)
(0, 0, 0.33469293636178515)
(0, 0, 0.19105843583024523)
(0, 0, 0.3366300955307873)
(0, 0, 0.32081456064065006)
(0, 0, 0.32639043001000173)
(0, 0, 0.4507272123650838)
(0, 0, 0.11811036278122469)
(0, 0, 0.30210101391348876)
(0, 0, 0.2809563141710305)
(0, 0, 0.2830747511256768)
(0, 0, 0.3153449321855984)
(0, 0, 0.15486195568275746)
(0, 0, 0.4985111629045309)
(0, 0, 0.3010824093200253)
(0, 1, 0.5625968696845612)
(0, 0, 0.2657941578059625)
(0, 0, 0.48416492272938155)
(0, 0, 0.3009436654945306)
(0, 0, 0.29917716002247197)
(0, 0, 0.30960395147703085)
(0, 0, 0.30202763128434607)
(0, 0, 0.27898535972881483)
(0, 0, 0.301749833133449)
(0, 0, 0.30775180047853284)
(0, 1, 0.5953463105628407)
(0, 0, 0.2845748929555226)
(0, 0, 0.35734945188829503)
(0, 0, 0.40583939492088533)
(0, 0, 0.30988581337147886)
(0, 0, 0.2948577323465856)
(0, 0, 0.4849490928836848)
(0, 0, 0.302703352354533)
