
Training
(0, 0, 1.1844611955429977e-09)
(0, 0, 1.0711020972680894e-08)
(0, 0, 0.0004620152802651716)
(0, 0, 2.9694404632220686e-07)
(0, 0, 0.00010357935732453662)
(0, 0, 0.010024325694323757)
(0, 0, 0.00015462525291383997)
(0, 0, 8.126640812175985e-10)
(0, 0, 6.211690762921638e-07)
(0, 0, 1.7566753565071447e-06)
(0, 0, 0.01391258917459743)
(0, 0, 4.2022036332989075e-08)
(0, 0, 2.1770258586859633e-08)
(0, 0, 0.013844905807462043)
(0, 0, 0.00864314121817218)
(0, 0, 6.451702460385416e-06)
(0, 0, 0.0008413346353975548)
(0, 0, 0.007567797381864716)
(0, 0, 0.0006578214050885588)
(0, 0, 2.2678968696039177e-09)
(0, 0, 5.2751148923094654e-08)
(0, 0, 1.0535341482433493e-05)
(0, 0, 8.059764635415384e-06)
(0, 0, 4.571074090516093e-07)
(0, 0, 1.5111675422056495e-06)
(0, 0, 0.001644799801020527)
(0, 0, 0.0035439310147175234)
(0, 0, 0.0002794260731733608)
(0, 0, 0.001982205755286342)
(0, 0, 1.321724531766222e-07)
(0, 0, 7.016003423550182e-08)
(0, 0, 0.00025441522522004305)
(0, 0, 2.4791748706940286e-08)
(0, 0, 0.0006096381381262716)
(0, 0, 1.3398113935551037e-06)
(0, 0, 1.8282536066533223e-05)
(0, 0, 5.9520088006066545e-05)
(0, 0, 5.077972453580509e-05)
(0, 0, 0.001550842132082024)
(0, 0, 0.0004865510986800453)
(0, 0, 8.413230711196114e-09)
(0, 0, 2.1795325760454238e-08)
(0, 0, 0.009617442177052305)
(0, 0, 3.580681815767109e-06)
(0, 0, 0.0008570934165805212)
(0, 0, 8.89770888177295e-08)
(0, 0, 7.964651000729255e-07)
(0, 0, 2.9224472705872898e-06)
(0, 0, 0.0015028763323914503)
(0, 0, 1.1622987958841414e-09)
(0, 0, 0.0002135971347222347)
(0, 0, 0.014444984327389748)
(0, 0, 0.003970637919328388)
(0, 0, 5.521234445558758e-09)
(0, 0, 2.761038752170465e-08)
(0, 0, 6.487306349524405e-09)
(0, 0, 3.9105783393926544e-05)
(0, 0, 7.445332127283663e-10)
(0, 0, 6.472073841483397e-09)
(0, 0, 0.004906404267519664)
(0, 0, 0.00015288174504048883)
(0, 0, 8.562765759719911e-06)
(0, 0, 7.819060573640753e-09)
(0, 0, 6.034426514056525e-09)
(0, 0, 1.455230142305884e-06)
(0, 0, 9.613050377367143e-09)
(0, 0, 7.617678444801639e-05)
(0, 0, 5.553128465826014e-09)
(0, 0, 1.2484075662261495e-10)
(0, 0, 2.5825031994714262e-05)
(0, 0, 5.546110273891068e-09)
(0, 0, 1.8886437921547684e-10)
(0, 0, 0.00534214986279328)
(0, 0, 2.432748148997503e-07)
(0, 0, 0.003933688620840791)
(0, 0, 2.7886950323987093e-06)
(0, 0, 0.002488712303796079)
(0, 0, 0.000111359880506277)
(0, 0, 0.006583443211620275)
(0, 0, 0.002814027090584162)
(0, 0, 1.6502192968219982e-08)
(0, 0, 6.676483749572621e-05)
(0, 0, 0.0026294256633256686)
(0, 0, 3.382462344242793e-06)
(0, 0, 0.006577078001151701)
(0, 0, 2.2484862472248495e-07)
(0, 0, 4.064560905824478e-09)
(0, 0, 0.0005314853246132958)
(0, 0, 1.022806039570963e-06)
(0, 0, 1.3437872873507624e-08)
(0, 0, 1.7041166549298347e-10)
(0, 0, 0.00010048400566129754)
(0, 0, 7.197462436730813e-06)
(0, 0, 0.00020159352498390633)
(0, 0, 1.0134138140691284e-07)
(0, 0, 2.4377415072360637e-06)
(0, 0, 1.3081220049862532e-06)
(0, 0, 2.764863657511199e-09)
(0, 0, 1.302360651118753e-07)
(0, 0, 1.6542268911272885e-06)
(0, 0, 0.009304806933748706)
(0, 0, 2.6027146042781814e-11)
(0, 1, 0.999984196497651)
(0, 0, 0.011629635797477953)
(0, 0, 1.8467435445885413e-09)
(0, 0, 8.671655582975619e-10)
(0, 0, 0.0002689427390887958)
(0, 0, 5.737002538517596e-05)
(0, 0, 0.00047238881055657376)
(0, 0, 0.00023166061844912184)
(0, 0, 0.001247265228420168)
(0, 0, 5.64085524911923e-06)
(0, 0, 5.631988022798571e-06)
(0, 0, 1.0959624253828228e-07)
(0, 0, 0.0018810196488783667)
(0, 0, 0.00019663110810273868)
(0, 0, 0.00023512744871905826)
(0, 0, 1.6936574941650563e-07)
(0, 0, 3.0482761716162685e-07)
(0, 0, 0.0025058073641567634)
(0, 0, 2.5052804209527326e-06)
(0, 0, 1.0144176698395748e-08)
(0, 0, 5.170117470496561e-07)
(0, 0, 9.000490039977267e-10)
(0, 0, 1.6280104106761918e-05)
(0, 0, 0.0018640189373447945)
(0, 0, 1.2481197915602856e-10)
(0, 0, 2.561077471639354e-05)
(0, 0, 7.443419022913926e-07)
(0, 0, 6.222863270734264e-08)
(0, 0, 0.0026864861233282687)
(0, 0, 6.905141259831737e-05)
(0, 0, 1.9092494260502784e-08)
(0, 0, 0.00040467262040614493)
(0, 0, 0.0009387775345961518)
(0, 0, 2.1890183055821924e-06)
(0, 0, 3.136919746279803e-09)
(0, 0, 0.005372105099230669)
(0, 0, 0.0021297585501606564)
(0, 0, 4.2701067584094784e-05)
(0, 0, 0.013482057055394429)
(0, 0, 1.8098199218761813e-05)
(0, 0, 0.0017673699688014063)
(0, 0, 0.014421090721783913)
(0, 1, 0.9999851523535925)
(0, 0, 0.006998872453999571)
(0, 0, 9.461563374150123e-05)
(0, 0, 3.0518696670777385e-07)
(0, 0, 0.011207502985222245)
(0, 0, 0.0007541817442406773)
(0, 0, 3.2816296003113704e-06)
(0, 0, 0.004216629531698599)
(0, 0, 7.364534459332418e-05)
(0, 0, 0.005723705082583444)
(0, 0, 0.000257578598287598)
(0, 0, 7.087863504439279e-06)
(0, 0, 0.008505031937805347)
(0, 0, 0.002005099580505541)
(0, 0, 0.0003943822252926177)
(0, 0, 8.564567840348305e-06)
(0, 0, 0.00598124794774151)
(0, 0, 0.004768203321641225)
(0, 0, 1.9553850573802957e-05)
(0, 0, 0.01620222166918411)
(0, 0, 0.0008747870681492433)
(0, 0, 0.0006805213343149209)
(0, 0, 1.1431731250049966e-08)
(0, 0, 5.999045657587212e-09)
(0, 0, 0.0006676100838998191)
(0, 0, 7.249902898328053e-07)
(0, 0, 0.0038495099352465994)
(0, 0, 0.0010003320865847732)
(0, 0, 0.0010349958174935654)
(0, 0, 9.693154564382188e-05)
(0, 0, 0.0003190667210566453)
(0, 0, 2.201493710058439e-08)
(0, 0, 0.0010402095964791957)
(0, 0, 0.0015072451601968687)
(0, 0, 1.690899464885244e-06)
(0, 0, 2.301651916827167e-07)
(0, 0, 5.992212549124976e-11)
(0, 0, 0.00016517201100235235)
(0, 0, 6.594956782753671e-09)
(0, 0, 0.013322867536245644)
(0, 0, 0.002563163841935767)
(0, 0, 1.0490688835156444e-06)
(0, 0, 1.3638459781388939e-05)
(0, 0, 0.00047809845336345413)
(0, 0, 1.971129023936865e-06)
(0, 0, 0.00027470252872260523)
(0, 0, 0.0013682449137884494)
(0, 0, 9.350477148237289e-05)
(0, 0, 0.0011908112671973456)
(0, 0, 0.005325211738281104)
(0, 0, 4.902565261931863e-08)
(0, 0, 1.9666515117186754e-06)
(0, 0, 0.0038141455847956964)
(0, 0, 2.0156059987959817e-09)
(0, 0, 0.0005318355757564694)
(0, 0, 0.00018248522784783717)
(0, 0, 6.436895815210346e-08)
(0, 0, 1.487952383614535e-05)
(0, 0, 0.00022048463377937833)
(0, 0, 3.0438258677919025e-10)
(0, 0, 0.0019930333155853326)
(0, 0, 0.0003239470797711081)
(0, 0, 1.7987268345725934e-09)
(0, 0, 1.6305250598734953e-08)
(0, 0, 0.0014626719218939549)
(0, 0, 2.1397207341788155e-06)
(0, 0, 2.3142370744170958e-06)
(0, 0, 0.0001760026139551239)
(0, 0, 0.0033474554555376354)
(0, 0, 8.086411582867762e-09)
(0, 0, 0.0007690455571785577)
(0, 0, 0.0006618561177758659)
(0, 0, 2.2115601139653695e-09)
(0, 0, 0.00014299942972616648)
(0, 0, 0.0007374734818658569)
(0, 0, 4.969348900780572e-09)
(0, 0, 0.011971629628638241)
(0, 0, 0.00038109542014463303)
(0, 0, 0.000182618729081278)
(0, 0, 3.85195556772462e-06)
(0, 0, 3.496290664748622e-09)
(0, 0, 9.233343761142473e-06)
(0, 0, 1.3126567044214411e-09)
(0, 0, 6.005301180121542e-05)
(0, 0, 9.710421253430879e-07)
(0, 0, 1.6611201146624319e-09)
(0, 0, 1.6087298582534897e-06)
(0, 0, 1.9892220555812514e-07)
(0, 0, 0.003536414754441929)
(0, 0, 4.477903787328829e-08)
(0, 0, 7.446008835107365e-05)
(0, 0, 0.0076949591247426315)
(0, 0, 0.0031916411885722844)
(0, 0, 0.003827389687950968)
(0, 0, 1.189163331151992e-07)
(0, 0, 1.4689831275050437e-05)
(0, 0, 0.00077829886718579)
(0, 0, 0.000863248798812181)
(0, 0, 0.0024953075536797344)
(0, 0, 0.00010321461106668088)
(0, 0, 2.1603224924903606e-05)
(0, 0, 2.400708042630717e-05)
(0, 0, 2.6970086743002414e-10)
(0, 0, 1.4259018143528614e-05)
(0, 0, 4.6928392035343817e-07)
(0, 0, 7.215883546899236e-06)
(0, 0, 0.00012211164806568857)
(0, 0, 0.00042938213576911374)
(0, 0, 0.0003220164250749149)
(0, 0, 3.4913525706753056e-07)
(0, 0, 1.3303272122347765e-10)
(0, 0, 9.232836939770794e-06)
(0, 0, 0.00365141705393528)
(0, 0, 0.0021942206429101164)
(0, 0, 2.906482400353706e-07)
(0, 0, 0.002235500502323952)
(0, 0, 0.0005878862304239552)
(0, 0, 0.0020389542390547456)
(0, 0, 0.0031825427792499745)
(0, 0, 0.0022926783351436223)
(0, 0, 5.083133444211235e-05)
(0, 0, 0.0004933087291208619)
(0, 0, 9.487111074797678e-05)
(0, 0, 0.0007242302621855428)
(0, 0, 0.002319323205069094)
(0, 0, 3.107702605962972e-08)
(0, 0, 2.7195843537897503e-07)
(0, 0, 0.0007323262976748967)
(0, 0, 1.9080999939916774e-07)
(0, 0, 3.0062408925403167e-05)
(0, 0, 0.0024015605469854882)
(0, 0, 4.052923527032385e-07)
(0, 0, 0.001619300715064208)
(0, 0, 0.0004641844337264364)
(0, 0, 7.914168834367051e-09)
(0, 0, 0.0014737042510200807)
(0, 1, 0.999937530700482)
(0, 0, 1.907892675878409e-05)
(0, 0, 0.00024732796179047917)
(0, 0, 1.1351570320823753e-09)
(0, 0, 5.894757590773481e-05)
(0, 0, 1.7997433518513673e-05)
(0, 0, 7.544869310518355e-10)
(0, 0, 2.273046128388111e-07)
(0, 0, 0.0006330265063297883)
(0, 0, 1.582914311689631e-05)
(0, 0, 0.0022146565119241647)
(0, 0, 0.0022673137532849704)
(0, 0, 7.555045829621158e-07)
(0, 0, 7.645934674643025e-07)
(0, 0, 2.1051185475321963e-06)
(0, 0, 6.702060638282149e-07)
(0, 0, 2.014659479426876e-06)
(0, 0, 2.3701936847838372e-07)
(0, 0, 0.004459789196006678)
(0, 0, 0.000706707547212482)
(0, 0, 0.00020147981071839152)
(0, 0, 8.424769107520597e-05)
(0, 0, 0.01185681104046485)
(0, 0, 9.510914427641173e-08)
(0, 0, 0.000559365378022771)
(0, 0, 3.663548116630645e-10)
(0, 0, 0.00958623645626977)
(0, 0, 4.967344524758327e-09)
(0, 0, 2.3084978800727404e-05)
(0, 0, 0.00023649424257397606)
(0, 0, 2.4930332319745253e-05)
(0, 0, 7.35332692279157e-10)
(0, 0, 3.3905151144595573e-06)
(0, 0, 0.000477552361344292)
(0, 0, 0.0004915164121849525)
(0, 0, 3.0556170871501274e-09)
(0, 0, 0.000562747166031464)
(0, 1, 0.9999967819343529)
(0, 0, 5.086989970815456e-06)
(0, 0, 0.001521694631414986)
(0, 0, 9.898685539638014e-09)
(0, 0, 1.7638812888580957e-06)
(0, 0, 0.0034951398458232374)
(0, 0, 0.007539572517592122)
(0, 0, 9.659565577083167e-08)
(0, 0, 1.0431079694925059e-09)
(0, 0, 8.851378090863978e-05)
(0, 0, 1.3674743046222922e-06)
(0, 0, 0.002554051816642045)
(0, 1, 0.9999964603731263)
(0, 0, 8.040597780184538e-07)
(0, 0, 5.4380821621216495e-05)
(0, 0, 0.0006060999827547404)
(0, 0, 0.00010744532996686974)
(0, 0, 1.6586123187907514e-07)
(0, 1, 0.9999985826727176)
(0, 0, 2.1955294011245294e-05)
(0, 0, 0.001076913504814982)
(0, 0, 6.003819300652046e-07)
(0, 0, 0.0024350319867455154)
(0, 0, 0.0013205802792550575)
(0, 0, 3.248664895271162e-09)
(0, 0, 4.481648459320305e-07)
(0, 0, 5.16409693626618e-07)
(0, 0, 0.00015317353229996161)
(0, 0, 6.236802080920098e-10)
(0, 0, 0.0017104646856503417)
(0, 0, 3.923977936272273e-06)
(0, 0, 0.00020430264803961124)
(0, 0, 4.4732417918922306e-05)
(0, 0, 3.610827781321949e-06)
(0, 0, 3.047047786812149e-07)
(0, 0, 1.1166823199050344e-07)
(0, 0, 2.0220615861988352e-08)
(0, 0, 0.0006053532204295169)
(0, 0, 5.4084889000116034e-05)
(0, 0, 0.002238129272570617)
(0, 0, 6.738555464601251e-10)
(0, 0, 0.0024657533060305154)
(0, 0, 0.0041511025832646695)
(0, 0, 0.0007332226745128391)
(0, 0, 0.00443242254067513)
(0, 0, 0.000253446834566813)
(0, 0, 3.0155959613607973e-07)
(0, 0, 3.448075048475972e-07)
(0, 0, 1.964817579615589e-07)
(0, 0, 1.5618225261488224e-09)
(0, 0, 1.983430445227664e-09)
(0, 0, 3.2589498331072124e-06)
(0, 0, 0.0007200477380238591)
(0, 0, 0.00033635336783157744)
(0, 0, 0.0026650078910378573)
(0, 0, 0.008058985632617631)
(0, 0, 2.1895509181120285e-05)
(0, 0, 6.986257966816126e-06)
(0, 0, 2.629383920821449e-08)
(0, 0, 5.871797228706053e-08)
(0, 0, 1.0619341682880844e-09)
(0, 0, 1.950926644220245e-06)
(0, 0, 1.4793608943049866e-09)
(0, 0, 4.9921139772486595e-06)
(0, 0, 0.002021217269790069)
(0, 0, 0.00013392157597367049)
(0, 0, 3.826777510855547e-07)
(0, 0, 2.8452135238186754e-07)
(0, 0, 0.003714878193001805)
(0, 0, 3.3030112613711867e-09)
(0, 0, 6.828192939674852e-10)
(0, 0, 1.2629922941063878e-08)
(0, 0, 4.945802081508278e-07)
(0, 0, 9.86084896534592e-11)
(0, 0, 6.33016030305507e-09)
(0, 0, 8.952986241252456e-07)
(0, 0, 1.2010091312784734e-07)
(0, 0, 0.0003412101017113313)
(0, 0, 1.4584692426319732e-10)
(0, 0, 3.7891864626597437e-06)
(0, 0, 9.789896848645691e-06)
(0, 0, 0.0017071270765756676)
(0, 0, 9.408777072255332e-05)
(0, 0, 0.005014711843564624)
(0, 0, 0.00015707280720673485)
(0, 0, 0.000583197395244728)
(0, 0, 3.7647577018225136e-06)
(0, 0, 0.00010933131475787829)
(0, 0, 1.9910242207822738e-05)
(0, 0, 3.0893654581552247e-10)
(0, 0, 1.0633813663193306e-06)
(0, 0, 6.076260384831742e-08)
(0, 0, 8.192019398984411e-08)
(0, 0, 0.013129687901438947)
(0, 0, 2.257597029013252e-05)
(0, 0, 3.0008819619276696e-10)
(0, 0, 4.034229040105053e-07)
(0, 0, 0.0009876356615111017)
(0, 0, 2.078485768778058e-05)
(0, 0, 1.0936017936676413e-08)
(0, 0, 2.390647240529268e-07)
(0, 0, 4.5243487723675563e-10)
(0, 0, 9.992169368597802e-05)
(0, 0, 5.026519929325291e-05)
(0, 0, 3.9845592633994235e-07)
(0, 0, 0.0023224532660272848)
(0, 0, 0.0006822852384731116)
(0, 0, 6.443952558527734e-08)
(0, 0, 0.0071083414512698225)
(0, 0, 0.011036262221686334)
(0, 0, 5.216997080972062e-06)
(0, 0, 5.060548452403352e-07)
(0, 0, 2.5490140524616027e-05)
(0, 0, 4.7456039540772205e-07)
(0, 0, 2.602490205177041e-08)
(0, 0, 1.2061940360210108e-09)
(0, 0, 5.9437886506497965e-09)
(0, 0, 1.2025702744491645e-06)
(0, 0, 0.002940773577459026)
(0, 0, 0.00023296987000070312)
(0, 0, 0.0019851185449261716)
(0, 0, 2.840780674405791e-07)
(0, 0, 2.637034889788285e-08)
(0, 1, 0.9999999955032355)
(0, 0, 1.5148725823071284e-07)
(0, 0, 1.7783159127508058e-05)
(0, 0, 4.0508108262643775e-07)
(0, 0, 4.8885383345412145e-09)
(0, 0, 0.0008394083759474956)
(0, 0, 7.432979283407892e-05)
(0, 0, 1.919061823939166e-08)
(0, 0, 1.5004386466361741e-05)
(0, 0, 0.000289837322316754)
(0, 0, 5.3982471962895895e-09)
(0, 0, 0.00012017473917510438)
(0, 0, 6.576283964603806e-07)
(0, 0, 9.242507613740902e-09)
(0, 0, 0.0030231691151445792)
(0, 0, 2.2888831640258497e-08)
(0, 0, 0.0029781519085472523)
(0, 0, 0.0011655419534400003)
(0, 0, 0.004551148073049197)
(0, 0, 0.002631157979662601)
(0, 0, 3.259526833093728e-10)
(0, 0, 7.868692484360075e-07)
(0, 0, 1.938760888202983e-09)
(0, 0, 5.75288706841225e-06)
(0, 0, 2.977390972700068e-10)
(0, 0, 4.582733282712663e-06)
(0, 0, 1.7655859654594712e-06)
(0, 0, 1.1420394479287302e-09)
(0, 0, 3.880381037507535e-09)
(0, 0, 0.0009287309505137872)
(0, 0, 2.292355525110284e-07)
(0, 0, 2.5810165105219373e-08)
(0, 0, 2.7743069717756808e-08)
(0, 0, 0.014597473093736709)
(0, 0, 4.0778968846329196e-08)
(0, 0, 7.875523329523638e-07)
(0, 0, 7.309015071543409e-07)
(0, 0, 1.1950869376398614e-07)
(0, 0, 1.0299235590129248e-07)
(0, 0, 0.001929440072198013)
(0, 0, 0.0002750964013908112)
(0, 0, 3.5742293209174914e-05)
(0, 0, 3.020103300320795e-08)
(0, 0, 3.0282419757085867e-05)
(0, 0, 0.0023446085584717617)
(0, 0, 3.31310858283647e-06)
(0, 0, 1.8035049829268117e-07)
(0, 0, 1.554514692441071e-10)
(0, 0, 0.00830323716968018)
(0, 0, 1.263456781793998e-07)
(0, 0, 0.010509386426343376)
(0, 0, 5.599736781482093e-09)
(0, 0, 9.335862171894707e-07)
(0, 0, 1.891699691446771e-10)
(0, 0, 0.005117195104122695)
(0, 0, 2.098254210972166e-06)
(0, 0, 6.478259418579836e-07)
(0, 0, 0.0002077426084515607)
(0, 0, 7.858641990970398e-09)
(0, 0, 0.0001427132663629347)
(0, 0, 0.0028489612653808116)
(0, 0, 0.0006419908292242153)
(0, 0, 0.004731520920412924)
(0, 0, 0.01720207425451712)
(0, 0, 2.9190157175258485e-07)
(0, 0, 9.757796365230423e-06)
(0, 0, 1.1315503925364912e-09)
(0, 0, 0.0007058031800563324)
(0, 0, 1.2072303068645511e-09)
(0, 0, 1.0758676683232591e-07)
(0, 0, 0.005694984210457195)
(0, 0, 5.098337831780969e-05)
(0, 0, 9.271122629916792e-05)
(0, 0, 0.023404108284177244)
(0, 0, 3.448354770167222e-05)
(0, 0, 1.634402168271058e-07)
(0, 0, 4.581991594956246e-05)
(0, 0, 2.1460218592645908e-05)
(0, 0, 8.74044166616969e-05)
(0, 0, 0.0036983688507409834)
(0, 0, 0.024801311260800714)
(0, 0, 2.801943489028986e-06)
(0, 0, 3.24725020356057e-05)
(0, 0, 5.6715421140826755e-12)
(0, 0, 0.006488285979318947)
(0, 0, 8.126383552040999e-09)
(0, 1, 0.9999995755082584)
(0, 0, 0.009270669313580275)
(0, 0, 1.1440538070843302e-05)
(0, 0, 0.0012175865140192112)
(0, 0, 4.303949214605942e-09)
(0, 0, 1.2118132431448027e-05)
(0, 0, 6.140145399460699e-06)
(0, 0, 0.0038746807084367473)
(0, 0, 0.000691529485718297)
(0, 0, 0.0035025532443213087)
(0, 0, 1.0186913922979716e-08)
(0, 0, 0.007938114751378914)
(0, 0, 1.5682189779612687e-06)
(0, 0, 0.00010058373889230794)
(0, 0, 7.872122477322862e-05)
(0, 0, 0.0003055479168769326)
(0, 0, 0.008284039537356349)
(0, 0, 9.065765493703097e-05)
(0, 0, 0.011102084390922381)
(0, 0, 0.0083908648191316)
(0, 0, 1.3800671941949839e-09)
(0, 0, 1.8422267401518242e-06)
(0, 0, 2.6476235632805516e-06)
(0, 0, 0.00011861627181746085)
(0, 0, 8.574987638378083e-10)
(0, 0, 2.258707678951711e-07)
(0, 0, 1.1376477299976644e-05)
(0, 0, 1.8454132191751848e-05)
(0, 0, 9.17785375138314e-07)
(0, 0, 5.861727164705916e-08)
(0, 0, 0.00044708766392669865)
(0, 0, 5.148740569321136e-05)
(0, 0, 1.569329840233142e-08)
(0, 0, 3.920716946593814e-09)
(0, 0, 4.780623939971282e-11)
(0, 0, 4.278092067318277e-08)
(0, 0, 2.1439936033171328e-05)
(0, 0, 1.1647200894464013e-05)
(0, 0, 7.159754259511172e-05)
(0, 0, 2.366199002078909e-05)
(0, 0, 4.964127069853594e-08)
(0, 0, 8.985006124034874e-07)
(0, 0, 0.017472669986368414)
(0, 0, 0.0012912636297593735)
(0, 0, 0.002552763383773612)
(0, 0, 8.63874441322615e-07)
(0, 0, 5.190139315928596e-05)
(0, 0, 0.00380150903748914)
(0, 0, 0.0019337592293381608)
(0, 0, 0.024096798202625343)
(0, 0, 1.5824082780230742e-05)
(0, 0, 5.92016342143558e-07)
(0, 0, 1.8896512772536413e-08)
(0, 0, 6.0854033363119075e-05)
(0, 0, 1.3969643673896782e-05)
(0, 0, 5.293138501844014e-06)
(0, 0, 2.8657724537272362e-08)
(0, 0, 0.0015690171590143683)
(0, 0, 0.010453773832240646)
(0, 0, 2.6137598703683617e-06)
(0, 0, 4.332242384612412e-07)
(0, 0, 0.00020643331456501966)
(0, 0, 6.204333757557769e-07)
(0, 0, 0.009045391978674626)
(0, 0, 8.133273589790099e-08)
(0, 0, 8.024289295968784e-08)
(0, 0, 0.0004413765088965003)
(0, 0, 1.2139994123558303e-05)
(0, 0, 5.787951561650469e-07)
(0, 0, 0.00040350881561321397)
(0, 0, 0.0003713671764775725)
(0, 0, 0.0005505165220863877)
(0, 0, 4.495293939612214e-09)
(0, 0, 0.0002129712548489996)
(0, 0, 7.523679300296616e-09)
(0, 0, 1.0994093461208398e-09)
(0, 0, 0.0002000375207956612)
(0, 0, 2.0122320864676644e-06)
(0, 0, 0.021764385137678866)
(0, 0, 0.0032696486801220546)
(0, 0, 0.0028952338653380123)
(0, 0, 6.643769758360122e-05)
(0, 0, 5.138738965022482e-06)
(0, 0, 2.396638087132186e-07)
(0, 0, 0.0005017533588772272)
(0, 0, 1.4799919451443654e-05)
(0, 0, 0.011624276788823098)
(0, 0, 4.203382092335834e-10)
(0, 0, 0.0002081286811104223)
(0, 0, 5.0074006404854005e-05)
(0, 1, 0.9999962445300259)
(0, 0, 0.0005682847596534227)
(0, 0, 1.846769347654981e-05)
(0, 0, 0.001735526744724534)
(0, 0, 7.013522805428764e-05)
(0, 0, 2.1581683575500105e-06)
(0, 0, 0.005573217321739736)
(0, 0, 3.9816548268342427e-10)
(0, 0, 4.496848376938426e-08)
(0, 0, 1.361344531352576e-06)
(0, 0, 2.1677236227479825e-08)
(0, 0, 0.00022978286935558572)
(0, 0, 5.724776437194348e-09)
(0, 0, 0.00017212169278707837)
(0, 0, 0.00046939654917066057)
(0, 0, 0.00028743888964432804)
(0, 0, 0.00011930654071069066)
(0, 0, 0.005224422371732695)
(0, 0, 2.2256382910447624e-09)
(0, 0, 0.002269942855928608)
(0, 0, 0.0018260384914576655)
(0, 0, 4.8553344911399586e-05)
(0, 0, 2.6636694276878074e-05)
(0, 0, 0.001378794373789004)
(0, 0, 0.0018260039078845547)
(0, 0, 0.0001760729499506061)
(0, 0, 0.016596617726637446)
(0, 0, 6.375351291599531e-06)
(0, 0, 0.0001403455550523935)
(0, 0, 4.83483006012112e-10)
(0, 0, 0.0004932742844121372)
(0, 0, 6.994955242287565e-05)
(0, 0, 4.267937346111793e-05)
(0, 0, 1.7323885483743866e-07)
(0, 0, 0.010157738869756381)
(0, 0, 6.967707805926776e-09)
(0, 0, 0.0004835048341728069)
(0, 0, 0.00044695868716692103)
(0, 0, 0.0002668178472223024)
(0, 0, 0.005233692542794238)
(0, 0, 4.437709585735011e-06)
(0, 0, 0.008751343310088856)
(0, 0, 0.009477481732653618)
(0, 0, 9.929365362810538e-10)
(0, 0, 6.704152189724126e-07)
(0, 0, 0.0007451756674964413)
(0, 0, 1.4356788438265588e-07)
(0, 0, 9.828475719904545e-10)
(0, 0, 1.3578503110421816e-05)
(0, 1, 0.9999993020873507)
(0, 0, 1.1974438025731216e-09)
(0, 0, 1.279800770413906e-06)
(0, 0, 1.81624485048891e-05)
(0, 0, 4.3410575937139754e-08)
(0, 0, 3.3221804606819355e-05)
(0, 0, 2.3999557923139896e-05)
(0, 0, 9.068535159349128e-05)
(0, 0, 0.0014161945526697667)
(0, 0, 0.009221970718493235)
(0, 0, 0.0017972490947308303)
(0, 0, 0.00021761738259141216)
(0, 0, 1.1448939804243689e-05)
(0, 0, 0.003266269055804484)
(0, 0, 6.894257878702221e-07)
(0, 0, 3.384211515299852e-09)
(0, 0, 3.2565567105423048e-09)
(0, 0, 0.0003065938557501306)
(0, 0, 8.833583181754097e-08)
(0, 0, 0.0020445222275532397)
(0, 0, 0.002420333418382412)
(0, 0, 7.605221188072287e-08)
(0, 0, 2.0534850566176162e-07)
(0, 0, 0.004342708778923207)
(0, 0, 0.0003326977934716318)
(0, 0, 0.001334036820212921)
(0, 0, 0.0007044212448769844)
(0, 0, 2.341116660920625e-07)
(0, 0, 1.977536274774795e-08)
(0, 0, 6.346693211224368e-05)
(0, 0, 0.000900904964479377)
(0, 0, 3.38827286789742e-05)
(0, 0, 3.352502092328879e-08)
(0, 0, 0.002989943450000772)
(0, 0, 6.580469395817644e-07)
(0, 0, 7.132567940390615e-06)
(0, 0, 2.7709831828248794e-08)
(0, 0, 0.000324356337699647)
(0, 0, 4.61672076569623e-06)
(0, 0, 0.007820621302911166)
(0, 0, 0.0012096793165966584)
(0, 0, 0.0033400575698139495)
(0, 0, 3.0033473824501253e-05)
(0, 0, 0.004116754088786912)
(0, 0, 0.0004460395710112984)
(0, 0, 1.9489120149002084e-08)
(0, 0, 0.004447466633248308)
(0, 0, 0.0001157668919742166)
(0, 0, 0.00024834243040091134)
(0, 0, 5.33628962061479e-07)
(0, 0, 9.536877000250245e-08)
(0, 0, 1.7254554053781372e-09)
(0, 0, 6.0612917200035474e-09)
(0, 0, 2.054364970151279e-08)
(0, 0, 1.0586169824114894e-05)
(0, 0, 0.00016183982044160782)
(0, 0, 8.49855663009967e-09)
(0, 0, 6.559358846599083e-05)
(0, 0, 0.003192922529124103)
(0, 0, 0.002296950320264693)
(0, 0, 6.459424222039904e-09)
(0, 0, 0.0004867275466815687)
(0, 0, 2.3458059449630472e-05)
(0, 0, 3.943107520994292e-08)
(0, 0, 0.0012302535079386152)
(0, 0, 2.2302594272708357e-09)
(0, 0, 0.004339328316264164)
(0, 0, 0.012238685595967452)
(0, 0, 1.5048652907788738e-06)
(0, 0, 0.0006585191143161052)
(0, 0, 4.8793534150846956e-08)
(0, 0, 0.0003082064632122074)
(0, 0, 0.0012793252975353575)
(0, 0, 3.410451289629772e-07)
(0, 0, 0.008344696494009618)
(0, 0, 2.7352955783180358e-09)
(0, 0, 0.0011125954756325968)
(0, 0, 0.0007758545953805613)
(0, 0, 1.6580213046573167e-06)
(0, 0, 0.003958151431660008)
(0, 0, 0.013621718248405384)
