
Training
(1, 1, 0.9979347977175503)
(1, 1, 0.9970156910568281)
(1, 1, 0.8703418182377581)
(1, 1, 0.9997079332467003)
(1, 1, 0.9998383137198953)
(1, 1, 0.9999728678169246)
(1, 1, 0.9683141532875269)
(1, 1, 0.9196234223780332)
(1, 1, 0.8905897332727968)
(1, 1, 0.9522837468762827)
(1, 1, 0.9954400200322473)
(1, 1, 0.9998443488736803)
(1, 0, 0.3599172109898773)
(1, 1, 0.9807514561505993)
(1, 1, 0.9997848493646062)
(1, 1, 0.9884666958694057)
(1, 1, 0.9769069457920869)
(1, 1, 0.9877739505484481)
(1, 1, 0.9997422220265307)
(1, 1, 0.9996670603347676)
(1, 1, 0.892675881174131)
(1, 1, 0.9989625864205709)
(1, 1, 0.9265175305189352)
(1, 1, 0.9998326079215848)
(1, 1, 0.9722051353913561)
(1, 1, 0.9991418086452774)
(1, 1, 0.6724232300065023)
(1, 0, 0.07806982155995264)
(1, 1, 0.9844596198901726)
(1, 1, 0.9995067882384432)
(1, 1, 0.999992850454465)
(1, 1, 0.9248823851371972)
(1, 1, 0.996955892381445)
(1, 1, 0.9872905152606157)
(1, 1, 0.981265359179032)
(1, 1, 0.9724425511301221)
(1, 1, 0.9928301711606202)
(1, 1, 0.9990136132900538)
(1, 1, 0.9986375226689465)
(1, 1, 0.7883018286159023)
(1, 1, 0.8248415556269592)
(1, 1, 0.9999954709756053)
(1, 1, 0.7468003417194905)
(1, 1, 0.9999931591797867)
(1, 1, 0.9507013387741824)
(1, 1, 0.9982684481745819)
(1, 1, 0.9856909990418681)
(1, 1, 0.9996912010428962)
(1, 1, 0.999944143843121)
(1, 0, 0.025631629651282857)
(1, 1, 0.9370262417744725)
(1, 1, 0.9774174477272143)
(1, 1, 0.9942826945465955)
(1, 1, 0.9999847977133086)
(1, 1, 0.8483462198857694)
(1, 1, 0.9999139888189387)
(1, 1, 0.9999888922004159)
(1, 1, 0.9676418493661839)
(1, 1, 0.9995763694360984)
(1, 1, 0.6730348686624684)
(1, 1, 0.9939711020110618)
(1, 1, 0.9973259132995793)
(1, 1, 0.9250369367911504)
(1, 1, 0.9952826551661198)
(1, 1, 0.9925379731247304)
(1, 1, 0.7859203324920288)
(1, 1, 0.9995002220513503)
(1, 1, 0.933574730592712)
(1, 1, 0.9942398727849676)
(1, 1, 0.9071922215540115)
(1, 1, 0.9996904685667704)
(1, 1, 0.9999893061170168)
(1, 1, 0.9996098447094653)
(1, 1, 0.994159200139366)
(1, 1, 0.9812655865599537)
(1, 1, 0.8756414507328324)
(1, 1, 0.7779897002301897)
(1, 1, 0.9999666323149548)
(1, 1, 0.9999116896623461)
(1, 1, 0.9437518345566193)
(1, 1, 0.9995504624969614)
(1, 1, 0.9994777135576669)
(1, 1, 0.999565481485351)
(1, 1, 0.9868911107847923)
(1, 1, 0.9992402958399748)
(1, 1, 0.9894131230384675)
(1, 1, 0.9999724132823026)
(1, 1, 0.8590204965732331)
(1, 1, 0.8482814960900432)
(1, 1, 0.9999755993370709)
(1, 1, 0.9913214484812908)
(1, 1, 0.8586601550794397)
(1, 1, 0.9999753474317812)
(1, 1, 0.9980683255177072)
(1, 1, 0.9990011752185526)
(1, 1, 0.9629502498352474)
(1, 1, 0.9584489632749665)
(1, 1, 0.7754592897241647)
(1, 1, 0.9988202481725426)
(1, 1, 0.9250717558919243)
(1, 1, 0.816230598121972)
(1, 1, 0.9984873887169087)
(1, 1, 0.9904680657167617)
(1, 1, 0.7888745611615408)
(1, 1, 0.9639408820483759)
(1, 1, 0.9399546760804492)
(1, 1, 0.9997964729778359)
(1, 1, 0.9997664491980109)
(1, 1, 0.9864358422979357)
(1, 1, 0.9999971496027775)
(1, 1, 0.9988148381010928)
(1, 1, 0.9895367185420143)
(1, 1, 0.9940711722674249)
(1, 1, 0.9773421107344332)
(1, 1, 0.9845943056086508)
(0, 0, 0.00032885033043929035)
(0, 0, 0.054995383453343746)
(0, 0, 0.021650834308441683)
(0, 0, 0.0008939130234798673)
(0, 0, 0.0021739430202576716)
(0, 0, 0.001670603195693436)
(0, 0, 0.002368416523329027)
(0, 0, 0.030931889780151853)
(0, 0, 3.390849592697007e-05)
(0, 0, 0.0014908626339052496)
(0, 0, 0.011401259931892857)
(0, 0, 0.0017241933800613404)
(0, 0, 0.5501430644999937)
(0, 0, 0.00037821661688725776)
(0, 1, 0.7846966825338666)
(0, 1, 0.5942988018420358)
(0, 0, 0.0033476238530047893)
(0, 0, 0.0014760920912138618)
(0, 0, 0.00038294036258125486)
(0, 0, 2.2519594525830716e-05)
(0, 0, 0.004598566595410099)
(0, 0, 0.24899332276177852)
(0, 0, 0.0005928229720958591)
(0, 0, 0.00026442419960378936)
(0, 0, 0.15642541428270768)
(0, 0, 0.0011073227907393009)
(0, 0, 0.0036793917051622937)
(0, 0, 0.004760388786090631)
(0, 0, 0.004123934402788814)
(0, 0, 0.0005948496325085865)
(0, 0, 0.0032277539097429744)
(0, 0, 0.01965854678694317)
(0, 0, 0.0010593247663241538)
(0, 0, 0.0019321194223028502)
(0, 0, 0.005614681151334124)
(0, 0, 0.01056458207510042)
(0, 0, 0.01057364130290222)
(0, 0, 0.26010310620558763)
(0, 0, 0.0017143593591773362)
(0, 0, 0.0032656672631406944)
(0, 0, 0.003069852901970437)
(0, 0, 0.001617398646791098)
(0, 1, 0.9165808095173921)
(0, 0, 0.0008342593459596009)
(0, 0, 0.0006525180259199554)
(0, 0, 0.010857891290563111)
(0, 0, 0.012094305239267463)
(0, 0, 0.022249383556762953)
(0, 0, 0.008385783161685199)
(0, 0, 0.29643743301687114)
(0, 1, 0.7244870254759745)
(0, 0, 0.0028310416946730975)
(0, 0, 0.015583835039738793)
(0, 0, 0.0003720631871232086)
(0, 0, 0.05961035667135178)
(0, 0, 0.12012889743142159)
(0, 0, 0.0013182579251787964)
(0, 0, 0.007359360005359471)
(0, 0, 7.577595130958614e-05)
(0, 0, 0.004602870661768676)
(0, 0, 0.08783504636931558)
(0, 0, 0.0005121498208113354)
(0, 0, 0.18461070079999783)
(0, 0, 0.002543916940887313)
(0, 0, 0.014329717083753558)
(0, 1, 0.6772192769559278)
(0, 0, 0.0017859069111934745)
(0, 0, 0.0003428977195373898)
(0, 0, 0.008867964105417061)
(0, 0, 0.015714643005813038)
(0, 1, 0.6553208671079396)
(0, 0, 0.025716297768361273)
(0, 0, 0.0022592083112819373)
(0, 0, 0.01352246885442228)
(0, 0, 0.012113357583673587)
(0, 0, 0.000554966797147928)
(0, 0, 0.11872530897974014)
(0, 0, 0.005675712666747574)
(0, 0, 0.0003814587444370756)
(0, 0, 0.020474082884273975)
(0, 0, 0.008131769064667801)
(0, 0, 0.0006586118835352937)
(0, 0, 0.21296194331295826)
(0, 0, 0.011671334067904793)
(0, 0, 3.3296556029204946e-05)
(0, 0, 0.0038066180519624655)
(0, 1, 0.7919080518730823)
(0, 0, 0.0003050891790669727)
(0, 0, 0.0007756609006219057)
(0, 0, 0.0004764513435477327)
(0, 0, 0.37719635698320203)
(0, 0, 0.002082014710280266)
(0, 0, 0.005914298775371907)
(0, 0, 0.002495912678446896)
(0, 0, 0.002913134618168505)
(0, 0, 0.0012116853414858046)
(0, 0, 0.1697252159012774)
(0, 0, 0.0028874595984734568)
(0, 0, 0.003485206002437392)
(0, 0, 0.006357314899510951)
(0, 0, 0.1720169327980515)
(0, 0, 2.2624531134318753e-05)
(0, 0, 0.0005765507543213207)
(0, 0, 0.0016007873445878097)
(0, 1, 0.8256152199137948)
(0, 0, 0.010415587618199775)
(0, 1, 0.9173753175014405)
(0, 0, 0.0016711827796317058)
(0, 0, 0.0009878665495297262)
(0, 0, 0.05294398188656397)
(0, 0, 0.00048424992857229313)
(0, 0, 0.0007733655831148898)
(0, 0, 0.0005992524480245156)
(0, 0, 0.03167916727498112)
(0, 0, 0.11298729438355169)
(0, 0, 0.0027819062283026387)
(0, 0, 0.1186180621581836)
(0, 0, 0.0048776131894715385)
(0, 0, 0.0037542966225617342)
(0, 0, 0.00911742081430635)
(0, 0, 0.0007057552620039488)
(0, 0, 0.01981690180093017)
(0, 0, 0.0023891669458530147)
(0, 0, 0.002022130179618974)
(0, 1, 0.8101443223311472)
(0, 0, 4.89544460639926e-05)
(0, 0, 0.00020039220087910968)
(0, 0, 0.00029743805261916225)
(0, 0, 0.00042035893781559625)
(0, 0, 0.01753696054691523)
(0, 0, 0.007384121273808842)
(0, 0, 7.279684302989948e-05)
(0, 0, 0.05389685182640498)
(0, 0, 0.0022608984185664973)
(0, 0, 0.001122263052440481)
(0, 0, 0.00026755674256623833)
(0, 0, 0.00032564177457151104)
(0, 0, 0.33665068120612157)
(0, 0, 0.012219349908215129)
(0, 0, 0.008394589716414089)
(0, 0, 0.17432780909510398)
(0, 0, 0.001616055991510998)
(0, 0, 0.005948538481135314)
(0, 0, 0.0038903556775691144)
(0, 0, 0.13901386548920958)
(0, 0, 0.0066001595289038465)
(0, 0, 0.08173662153266455)
(0, 0, 0.002173602154346046)
(0, 0, 0.03737314883699864)
(0, 0, 0.02156928885215126)
(0, 0, 0.011666638511806451)
(0, 0, 0.0019036782814012144)
(0, 0, 0.0038453774928778025)
(0, 0, 0.005000145750184576)
(0, 0, 0.2887987667539357)
(0, 0, 0.0005308713737561984)
(0, 0, 0.03377322998792658)
(0, 0, 0.010126182248215147)
(0, 0, 0.15213240035136444)
(0, 0, 0.3655059898793381)
(0, 1, 0.863386806108979)
(0, 0, 0.010809949787279805)
(0, 0, 0.0007479793975487159)
(0, 0, 0.1907207959269803)
(0, 0, 0.008758656808411655)
(0, 0, 6.969102168802383e-05)
(0, 0, 0.11733546929162326)
(0, 0, 3.7761843800878196e-05)
(0, 0, 0.02333657154316353)
(0, 0, 0.0364250320806826)
(0, 0, 0.0026701420897204333)
(0, 0, 0.09172774388648504)
(0, 0, 0.1155351705379289)
(0, 0, 0.001961033384597279)
(0, 0, 0.00891764095503548)
(0, 0, 0.000770691346516654)
(0, 0, 0.14902285791599373)
(0, 0, 0.0018759661805938385)
(0, 0, 0.012482913368478746)
(0, 0, 0.18033688715333757)
(0, 0, 0.005124986241627945)
(0, 1, 0.9999557045786487)
(0, 0, 0.023205645260522125)
(0, 0, 0.0009481023864532597)
(0, 0, 0.0014812950013111678)
(0, 0, 0.32703440018777924)
(0, 0, 0.036355323186342235)
(0, 0, 0.01894167599667336)
(0, 0, 0.0001620629287547403)
(0, 0, 0.036113807345990574)
(0, 0, 0.004214046150559038)
(0, 0, 0.04506350263770457)
(0, 0, 0.0007978763385899713)
(0, 0, 0.0005658412977723484)
(0, 0, 0.015469694225424066)
(0, 0, 9.916138449115614e-05)
(0, 0, 0.06831206588609197)
(0, 0, 0.16275923833298564)
(0, 0, 0.0014345163710563036)
(0, 0, 0.021946358062608712)
(0, 0, 0.0004303117529864491)
(0, 0, 0.00044686567754563533)
(0, 0, 0.0006860180040619442)
(0, 0, 0.00012555997552123437)
(0, 0, 0.01230963567849895)
(0, 0, 0.013551496430289476)
(0, 0, 0.00038084021307869365)
(0, 0, 0.01566960673424552)
(0, 0, 0.01220954071827111)
(0, 0, 0.1871541503167615)
(0, 0, 0.05527773327357143)
(0, 1, 0.8061983878706308)
(0, 0, 0.21876900586889114)
(0, 0, 0.0021143173988779217)
(0, 0, 0.0010271435831080253)
(0, 0, 0.05872538687403045)
(0, 0, 0.0020034169418967776)
(0, 1, 0.7917977757897917)
(0, 0, 0.008931190181729195)
(0, 0, 0.00042414851892913296)
(0, 0, 0.0006887510495294246)
(0, 0, 0.00038425894168874354)
(0, 0, 0.02606082669033646)
(0, 0, 0.07660053848594199)
(0, 1, 0.79300621003677)
(0, 0, 0.021986143256023393)
(0, 0, 0.0014473344059952036)
(0, 0, 0.049914391847436596)
(0, 0, 0.12474047353158703)
(0, 0, 0.038170203140561194)
(0, 0, 0.008281103477464415)
(0, 0, 0.0009250908503393246)
(0, 0, 0.0009358033559619941)
(0, 0, 0.13958929426641514)
(0, 0, 0.003170548758534159)
(0, 0, 0.10716710666228137)
(0, 0, 0.4009936417134535)
(0, 0, 0.004527952483520177)
(0, 0, 0.011492154600916377)
(0, 0, 0.0009915850594430756)
(0, 0, 0.0029209547311375367)
(0, 0, 0.030077665071479038)
(0, 0, 0.00011105187183901856)
(0, 0, 0.002672853620770958)
(0, 0, 0.0017450579739571024)
(0, 0, 0.0005356073513186656)
(0, 0, 0.016946041492750367)
(0, 0, 0.027017550250886244)
(0, 0, 0.023214278454109623)
(0, 1, 0.9999223776508968)
(0, 0, 0.1004490157646017)
(0, 0, 0.0852956591154213)
(0, 0, 0.09413452513735728)
(0, 0, 0.009212578734455232)
(0, 0, 0.0005262711009501462)
(0, 0, 0.00048088729615953206)
(0, 0, 0.005888148541462801)
(0, 0, 0.028450307080673837)
(0, 0, 0.046273321509240746)
(0, 0, 0.032490852890786896)
(0, 0, 0.021860101187372177)
(0, 1, 0.9935931201971049)
(0, 0, 0.4594017168378807)
(0, 0, 0.00011692886201611854)
(0, 0, 0.00046898896549454905)
(0, 0, 0.08304342206004327)
(0, 0, 0.11240659884943092)
(0, 0, 0.0013014699825532074)
(0, 0, 0.0008513398960842157)
(0, 0, 0.034487305784252485)
(0, 0, 0.28281680703221457)
(0, 0, 0.1439331934308713)
(0, 0, 0.0003241981005849614)
(0, 0, 0.006513861095318082)
(0, 0, 0.036921228381094025)
(0, 0, 0.43312723699981576)
(0, 0, 0.026169650507743225)
(0, 0, 0.0015053643747694558)
(0, 0, 0.03256639754166531)
(0, 0, 0.23756831426141245)
(0, 0, 0.011225508389318368)
(0, 0, 0.00281800975400073)
(0, 0, 0.0022867964502379925)
(0, 0, 0.001047364115650914)
(0, 0, 0.4184767372956456)
(0, 1, 0.9998564515006158)
(0, 0, 0.00017030874420703165)
(0, 0, 0.005285365526952305)
(0, 0, 0.18177215868946944)
(0, 0, 0.00030661487875146865)
(0, 0, 0.0005377354156992787)
(0, 0, 0.0006431474455478584)
(0, 0, 0.0005329106838082644)
(0, 0, 0.09235867409756134)
(0, 1, 0.7951602219166526)
(0, 0, 0.40635871428098835)
(0, 0, 0.0024797422039400325)
(0, 0, 0.007960038669470957)
(0, 0, 0.003049012273163565)
(0, 0, 0.5161430379055245)
(0, 0, 7.553652801281875e-05)
(0, 0, 0.0010012936960104208)
(0, 0, 0.005448933735455156)
(0, 0, 0.28878322855646354)
(0, 1, 0.999992733211907)
(0, 0, 0.27231800784089816)
(0, 0, 0.000223444222787097)
(0, 0, 0.0004606949897188361)
(0, 0, 0.0011582964515969062)
(0, 0, 0.006118222597876479)
(0, 0, 0.0044472261148239866)
(0, 0, 0.001616260310197492)
(0, 0, 0.009104729221477564)
(0, 0, 0.00806676166729296)
(0, 0, 0.070976676201985)
(0, 0, 0.060143537632208546)
(0, 0, 0.018636865143950906)
(0, 0, 0.08302392918162799)
(0, 0, 0.000858907696117746)
(0, 0, 0.00015378748653500435)
(0, 0, 0.0024683960116889617)
(0, 0, 0.0004187551310804393)
(0, 0, 0.015704854769924753)
(0, 0, 0.0009472495375449775)
(0, 0, 0.1474453920451504)
(0, 0, 0.0022694454046581383)
(0, 0, 0.05644489928913906)
(0, 0, 0.07920288624564951)
(0, 0, 0.00022451654412507477)
(0, 0, 0.0018553836902359341)
(0, 0, 0.0008806401158957125)
(0, 0, 0.014389062835073777)
(0, 0, 0.002345092806620165)
(0, 0, 0.25724371750649755)
(0, 0, 0.0008765056095011098)
(0, 0, 0.014041299356827583)
(0, 0, 0.0038424679895207358)
(0, 1, 0.7854777995397123)
(0, 0, 0.00035514398127258384)
(0, 0, 0.12502237302339678)
(0, 0, 0.04491016987748031)
(0, 0, 0.0013629355151891472)
(0, 0, 0.0003249186140258561)
(0, 0, 0.0011965739086564715)
(0, 0, 0.0027266802354921817)
(0, 0, 0.03110062567732067)
(0, 0, 0.0022718269621301375)
(0, 0, 0.02474976278832868)
(0, 0, 0.30758053436407184)
(0, 0, 0.0017183885520836277)
(0, 0, 0.09919334858611745)
(0, 0, 0.032429798184265855)
(0, 0, 0.01953617720583813)
(0, 0, 0.00536915821540696)
(0, 0, 0.001207988241138783)
(0, 0, 0.32366342000516224)
(0, 0, 0.4085575223515787)
(0, 0, 9.595626764785727e-05)
(0, 0, 0.0025428910914555907)
(0, 0, 0.011296481132387598)
(0, 0, 0.004002675843954838)
(0, 0, 0.007029145628954216)
(0, 0, 0.005682010946306599)
(0, 0, 0.03972049973253589)
(0, 0, 0.0003174581991503473)
(0, 0, 0.022725338688305206)
(0, 0, 0.10535582015078906)
(0, 0, 0.05577888491712222)
(0, 0, 0.016085433266438534)
(0, 0, 0.0006500815766051993)
(0, 0, 0.00047599839147627814)
(0, 0, 0.00819517551579646)
(0, 0, 0.06135558358574354)
(0, 1, 0.9821623903875086)
(0, 0, 0.008358303945482943)
(0, 0, 0.04268062988858848)
(0, 0, 0.05490283145181798)
(0, 0, 0.00029455563313227827)
(0, 0, 0.15895450697404975)
(0, 0, 0.062296414069723166)
(0, 0, 0.006816527738734229)
(0, 0, 0.004985133300093009)
(0, 1, 0.8299099756288189)
(0, 0, 0.0036866965019351472)
(0, 0, 0.031280746240503796)
(0, 0, 0.00501267640564557)
(0, 0, 0.005497433837620389)
(0, 0, 0.0004641473774236407)
(0, 0, 0.0036978492018571165)
(0, 0, 0.10633821605341025)
(0, 1, 0.8710504543476467)
(0, 0, 0.0012968890562240934)
(0, 0, 0.0118339275609445)
(0, 0, 0.3444347442691039)
(0, 0, 0.1434409744671097)
(0, 0, 0.0007326937045023263)
(0, 0, 7.983849888854574e-05)
(0, 0, 0.03402221671920487)
(0, 0, 0.005429530658739922)
(0, 0, 0.18662573731516238)
(0, 0, 0.002840616147063623)
(0, 0, 0.00040801906044037387)
(0, 0, 0.0005789988913638901)
(0, 0, 0.00012334344197469568)
(0, 0, 0.0010365796079669057)
(0, 1, 0.821745833155697)
(0, 0, 0.08960864711616905)
(0, 0, 0.046261607365094236)
(0, 0, 0.00030943929174920683)
(0, 0, 0.003664407824496896)
(0, 0, 0.00642837839118968)
(0, 0, 0.03430471749171955)
(0, 0, 0.10115190091101837)
(0, 0, 0.468875675917617)
(0, 0, 0.0023928212993814917)
(0, 0, 0.004691236947185453)
(0, 0, 0.0016474936321727413)
(0, 0, 0.04489775528512082)
(0, 0, 0.005914386624001616)
(0, 0, 0.14129282837717538)
(0, 0, 0.0021713024490532195)
(0, 0, 0.21332867495604407)
(0, 0, 0.12147385236033492)
(0, 0, 0.014505490292830568)
(0, 1, 0.6342129955398469)
(0, 0, 0.003349350268814438)
(0, 0, 0.015035275154405786)
(0, 0, 0.01630396399023735)
(0, 0, 0.04296263733351115)
(0, 0, 0.05439592617640064)
(0, 0, 0.04869148401415928)
(0, 1, 0.765122669242221)
(0, 0, 0.0006758911762759064)
(0, 0, 0.09245570511220805)
(0, 0, 0.006961778841624322)
(0, 0, 0.012959566299902803)
(0, 0, 0.0005793787006936524)
(0, 0, 0.18011054823274755)
(0, 0, 0.008413732561477875)
(0, 0, 2.1772942809847968e-05)
(0, 0, 0.03474474507156373)
(0, 0, 0.005088195091820587)
(0, 0, 0.004976162728852046)
(0, 0, 0.1008661715759141)
(0, 0, 0.542646509227264)
(0, 0, 0.00481872416118302)
(0, 0, 0.06689892452594497)
(0, 0, 0.0005021498611460886)
(0, 1, 0.8036425765824551)
(0, 0, 0.0028820603863206284)
(0, 0, 0.0020455001049759706)
(0, 1, 0.7571102707387176)
(0, 0, 0.0029643391622649726)
(0, 0, 0.00522941662387177)
(0, 0, 0.0002937207081414026)
(0, 0, 0.4178924500228588)
(0, 0, 0.017508150017224854)
(0, 1, 0.7890181295919068)
(0, 0, 1.3533728214842233e-05)
(0, 0, 0.15075727035582454)
(0, 0, 0.044526191007034234)
(0, 1, 0.6918183983133298)
(0, 1, 0.8873667901433524)
(0, 0, 0.010003044231408813)
(0, 0, 0.10813733843924614)
(0, 0, 0.42290792787157516)
(0, 0, 0.021829723212725603)
(0, 1, 0.6512425986079934)
(0, 1, 0.9994315802995892)
(0, 0, 7.252577951235245e-05)
(0, 0, 0.126373259356563)
(0, 0, 0.08509512977820025)
(0, 0, 0.010052819012005847)
(0, 0, 0.008538140780471914)
(0, 0, 0.013566683853747903)
(0, 0, 0.0013237531071747606)
(0, 0, 0.03578497885542634)
(0, 0, 3.820203508127849e-06)
(0, 0, 3.316750140742324e-05)
(0, 0, 0.01196785694133852)
(0, 0, 0.1435755279394697)
(0, 0, 0.06807955750333589)
(0, 0, 0.002584338081406822)
(0, 0, 0.039740841845483973)
(0, 0, 0.022128349229284455)
(0, 0, 0.007979655367403934)
(0, 0, 0.020702678417498257)
(0, 0, 0.004476108223605905)
(0, 0, 0.00037195700320359355)
(0, 0, 0.00220734632106877)
(0, 0, 0.002609715886712532)
(0, 0, 0.015703637935588027)
(0, 0, 0.0011811780532060372)
(0, 0, 0.04985030985281398)
(0, 0, 0.03466847562402804)
(0, 0, 0.010884139601678222)
(0, 0, 4.243821852202327e-05)
(0, 0, 0.14108072916685793)
(0, 1, 0.9999461159212533)
(0, 0, 0.006550806549894298)
(0, 0, 0.0008591250974969498)
(0, 0, 0.006465144983830628)
(0, 0, 0.0003544054324546035)
(0, 0, 0.002515823687063585)
(0, 0, 0.008291768439953266)
(0, 0, 0.0062988989751558595)
(0, 0, 0.0004503081943220241)
(0, 0, 0.002080171056443708)
(0, 0, 0.005798759673121036)
(0, 0, 0.007205195345256867)
(0, 0, 0.4333947458372944)
(0, 0, 0.007154551834227695)
(0, 0, 0.010605011717446834)
(0, 0, 0.008371474143630542)
(0, 0, 0.0022125739332743803)
(0, 0, 0.005123981146239209)
(0, 0, 0.0024500965782087575)
(0, 0, 0.08108302320747177)
(0, 0, 0.00032238084256757223)
(0, 0, 0.0006868009946272543)
(0, 1, 0.6136336175183165)
(0, 0, 0.0013877825234982417)
(0, 0, 0.0002819716380253634)
(0, 0, 0.003278378437792474)
(0, 0, 0.1975242207185169)
(0, 0, 0.2199302710872367)
(0, 0, 0.0011649665937074507)
(0, 0, 0.027953453251396684)
(0, 0, 0.10848658734079673)
(0, 0, 0.0010583476478132454)
(0, 0, 0.0314568978458087)
(0, 0, 0.23539525389269847)
(0, 0, 0.00018853803796192652)
(0, 0, 0.004093626850922509)
(0, 0, 0.0011251788452496172)
(0, 0, 0.0007208724694209623)
(0, 0, 0.0001252125304592906)
(0, 0, 0.0010642832042479294)
(0, 1, 0.873798945298608)
(0, 0, 0.001115385419131323)
(0, 1, 0.6138589978969994)
(0, 0, 0.011710064457618956)
(0, 0, 0.0036599600353752703)
(0, 0, 0.03855944557782574)
(0, 0, 0.002120702742001385)
(0, 0, 0.006231796782214173)
(0, 0, 0.001318569317560718)
(0, 1, 0.7348020043360174)
(0, 0, 0.037731477640625524)
(0, 1, 0.9877985514350234)
(0, 0, 0.11009939927405514)
(0, 0, 0.07065517652737352)
(0, 0, 0.0002043546776108633)
(0, 0, 0.1466102502377664)
(0, 0, 0.002473462593603377)
(0, 0, 0.0006026172067982844)
(0, 0, 0.0021021407912448042)
(0, 0, 0.0006353454522718215)
(0, 0, 0.00022453446601541837)
(0, 0, 8.450910563546412e-05)
(0, 0, 0.0006561146187507431)
(0, 0, 1.968246703602957e-05)
(0, 0, 0.03009200522682976)
(0, 0, 0.0027798537007674125)
(0, 0, 0.055865266352286704)
(0, 0, 0.00017933917745437692)
(0, 0, 0.0013376250018522216)
(0, 0, 0.003089779269686136)
(0, 1, 0.7950604985768652)
(0, 0, 0.0022129236533550995)
(0, 1, 0.7946359091507869)
(0, 0, 3.730815094189849e-05)
(0, 0, 0.016545769297437625)
(0, 0, 0.0034959438427176093)
(0, 0, 1.0956051142673152e-05)
(0, 0, 0.0001540138584594119)
(0, 0, 0.20760657494223247)
(0, 0, 0.0010991621379741778)
(0, 0, 5.388062202928475e-05)
(0, 0, 8.412995120087586e-05)
(0, 0, 0.002970558227584555)
(0, 1, 0.6337889823116922)
(0, 0, 0.00016346833967180208)
(0, 0, 0.5567467717551982)
(0, 0, 0.001127803380390583)
(0, 0, 0.0001385968215460087)
(0, 0, 0.0018849369877131884)
(0, 0, 0.23238144607192532)
(0, 0, 0.10186740616132497)
(0, 0, 0.00035947722483138243)
(0, 0, 0.10506386352663835)
(0, 0, 0.00010053766567922926)
(0, 0, 0.0002730440454277908)
(0, 0, 0.0014125525149209475)
(0, 0, 0.008510820600139492)
(0, 0, 0.010869194122223532)
(0, 1, 0.710652061982991)
(0, 0, 0.0003507228862303417)
(0, 0, 0.061935758731374746)
(0, 0, 0.0038547020269368436)
(0, 1, 0.9986163712132737)
(0, 0, 0.0001757319150800213)
(0, 0, 0.00151642451459276)
(0, 0, 0.003247480319962354)
(0, 0, 0.002100139440894007)
(0, 0, 0.21271907750940647)
(0, 0, 0.004170824956808098)
(0, 0, 0.07456187705346373)
(0, 0, 0.029658498586273868)
(0, 0, 0.0021419823403312976)
(0, 0, 0.05914941524616172)
(0, 0, 0.001846252654266461)
(0, 0, 0.00043674692895169173)
(0, 0, 0.5354402702127756)
(0, 0, 0.002669064444424553)
(0, 0, 0.006042524963776845)
(0, 0, 0.009076842667470155)
(0, 0, 0.020779825406850472)
(0, 0, 0.00045371095662275645)
(0, 0, 0.0006029537799174444)
(0, 0, 0.0026114505811379246)
(0, 0, 0.020022264644324512)
(0, 0, 0.017736174010929705)
(0, 0, 0.0007012821793074571)
(0, 0, 0.003297946323705676)
(0, 0, 0.04521317781989769)
(0, 0, 0.04566003966068504)
(0, 0, 0.009417861798730198)
(0, 0, 0.0013961698554360838)
(0, 0, 0.015413672816387065)
(0, 0, 0.007132743925175372)
(0, 0, 0.008799570421835285)
(0, 0, 0.00019556015453414338)
(0, 0, 0.0025832286223454)
(0, 1, 0.7288929492944728)
(0, 0, 1.0267107343481399e-05)
(0, 0, 0.006717439566993473)
(0, 0, 0.11485185236646576)
(0, 0, 0.040011167304653504)
(0, 0, 0.0020230168483319124)
(0, 0, 0.30225144767390344)
(0, 0, 0.006102868977373429)
(0, 0, 0.001623598229525059)
(0, 0, 0.03042529784207866)
(0, 0, 1.7194538664768496e-05)
(0, 1, 0.9999710477058913)
(0, 0, 0.0009637409422399522)
(0, 0, 0.0068529466295452245)
(0, 0, 0.0010237083948597752)
(0, 0, 0.01382841307161028)
(0, 1, 0.8171006066819487)
(0, 0, 0.00014565150098306878)
(0, 0, 0.00602486629740112)
(0, 0, 0.00029900067149612585)
(0, 0, 0.017146335569082467)
(0, 0, 0.0003863292341472477)
(0, 0, 0.003699906995936113)
(0, 0, 0.1318199830282)
(0, 0, 0.26492983679115367)
(0, 0, 0.009275003294862224)
(0, 0, 0.002187039552863314)
(0, 0, 0.0016967609553613493)
(0, 0, 0.0026541368560201568)
(0, 0, 0.006703832397819568)
(0, 1, 0.7963015870118263)
(0, 0, 0.003186862663804166)
(0, 0, 0.005451742659578852)
(0, 0, 0.0007241206553609454)
(0, 0, 0.0013627826621277097)
(0, 0, 0.03811119562966725)
(0, 0, 0.2538912866758131)
(0, 1, 0.575427924165564)
(0, 0, 0.0026444292245035948)
(0, 0, 0.003621117747311481)
(0, 0, 0.00042250630136457534)
(0, 1, 0.9995929565622504)
(0, 0, 0.26364638311522304)
(0, 0, 0.005342767771571205)
(0, 0, 0.019735727109825768)
