
Training
(1, 0, 0.012284028671279491)
(1, 1, 0.9999999720203586)
(1, 0, 0.10924191532654773)
(1, 1, 0.9999535268975919)
(1, 1, 0.998502362332213)
(1, 1, 0.9897993022328317)
(1, 1, 0.9995093942227188)
(1, 1, 0.9999984530853938)
(1, 0, 8.119144806490827e-06)
(1, 1, 0.9706972572199474)
(1, 1, 0.7504223139646824)
(1, 1, 0.9944063720340468)
(1, 1, 0.7580491611891108)
(1, 1, 0.9999908325042238)
(1, 0, 0.0016150375600533702)
(1, 1, 0.9997648245002502)
(1, 1, 0.9999997339859646)
(1, 1, 0.9999999998590783)
(1, 0, 0.01959958132821606)
(1, 0, 0.10370111598607852)
(1, 1, 0.9999995540203077)
(1, 1, 0.9986086788635038)
(1, 1, 0.9999999955747454)
(1, 1, 0.9999211791942667)
(1, 1, 0.999999989447316)
(1, 1, 0.9999890856580639)
(1, 0, 0.04448418267108698)
(1, 1, 0.9459464978034217)
(1, 0, 3.703963721064841e-07)
(1, 1, 0.970738370509444)
(1, 1, 0.9999451189413133)
(1, 1, 0.9999939336587137)
(1, 1, 0.9746094641101084)
(1, 1, 0.9999994078337693)
(1, 1, 0.8653004059288864)
(1, 1, 0.9997442186694695)
(1, 1, 0.9999999998662401)
(1, 1, 0.7334976174200978)
(1, 1, 0.938349623308195)
(1, 1, 0.9856726338567566)
(1, 1, 0.9999991492011544)
(1, 1, 0.9997088352558817)
(1, 0, 0.009669429081581027)
(1, 0, 0.022425247027833377)
(1, 1, 0.9597728683725315)
(1, 1, 0.9999996439751031)
(1, 1, 0.9732892494394189)
(1, 0, 0.5527187324845969)
(1, 1, 0.9999999759238009)
(1, 1, 0.9978386777667341)
(1, 0, 0.04687124830674953)
(1, 1, 0.999987214346608)
(1, 1, 0.9971057413167329)
(1, 0, 0.0013678206914127923)
(1, 1, 0.9644040782941409)
(1, 1, 0.986089326916386)
(1, 1, 0.8453013446784698)
(1, 0, 0.0004924873833453108)
(1, 0, 0.0004905744412308893)
(1, 1, 0.9999837692719769)
(1, 1, 0.999999889636592)
(1, 1, 0.9999872337891008)
(1, 1, 0.9999246095721501)
(1, 0, 0.23323908074594246)
(1, 1, 0.9966999433588268)
(1, 1, 0.9994734297128242)
(1, 1, 0.9991907516929266)
(1, 1, 0.9999579709347665)
(1, 1, 0.9999999985298305)
(1, 1, 0.9303547339951866)
(1, 1, 0.7672048209523509)
(1, 1, 0.9486765847501817)
(1, 1, 0.999381660641338)
(1, 0, 0.04432793858812733)
(1, 1, 0.8894313743768292)
(1, 1, 0.9694073304997413)
(1, 1, 0.6975821409172013)
(1, 1, 0.9999999965247812)
(1, 0, 0.2833189166653873)
(1, 1, 0.9999968981899937)
(1, 1, 0.7119209581073576)
(1, 1, 0.7782403149808321)
(1, 1, 0.9527018003344657)
(1, 1, 0.9910486803526016)
(1, 1, 0.93630441174975)
(1, 1, 0.9999999793012373)
(1, 0, 0.11680552984361517)
(1, 1, 0.9999987137661672)
(1, 1, 0.9998984387969043)
(1, 1, 0.9999999338802269)
(1, 0, 0.008713210876829063)
(1, 1, 0.9891867977138126)
(1, 1, 0.5742616133207732)
(1, 0, 0.12204188781414563)
(1, 1, 0.9881668771128226)
(1, 1, 0.9999999998930953)
(1, 1, 0.9995322324659885)
(1, 0, 2.392289202984545e-05)
(1, 0, 1.8146098338512262e-05)
(1, 1, 0.9991905039861249)
(1, 1, 0.9999999989041377)
(1, 1, 0.9999999947065932)
(1, 1, 0.8371631147335499)
(1, 1, 0.9841728736056993)
(1, 0, 0.00011811183418938289)
(1, 0, 0.3702132226848638)
(1, 1, 0.9906929464370059)
(1, 0, 1.7820552157193135e-05)
(1, 1, 0.999999846872427)
(1, 1, 0.9999662464020734)
(1, 0, 0.10699929590300312)
(1, 1, 0.9999998708716624)
(1, 1, 0.9974376835782984)
(1, 0, 0.0030732869519701027)
(1, 1, 0.9995420659677203)
(1, 1, 0.9999999493439232)
(1, 0, 4.918377342439564e-07)
(1, 1, 0.9987498421292448)
(1, 0, 0.0012447914006226272)
(1, 1, 0.9998284629221853)
(1, 1, 0.9453860562703338)
(1, 1, 0.997761858929721)
(1, 1, 0.999337185916925)
(1, 1, 0.9999891524889098)
(1, 1, 0.9999998133991674)
(1, 1, 0.9997878209179507)
(1, 1, 0.9999999571677466)
(1, 1, 0.951485209702818)
(1, 0, 0.0002617441170150818)
(1, 0, 0.0014481825158698016)
(1, 0, 0.2406768209078339)
(1, 0, 0.0003483687783226682)
(1, 1, 0.9985117085515851)
(1, 1, 0.8518697918019605)
(1, 1, 0.996098612813297)
(1, 1, 0.9999845633686762)
(1, 1, 0.9984241171569546)
(1, 1, 0.9999997874894283)
(1, 1, 0.9999999996544111)
(1, 1, 0.9999934354728297)
(1, 1, 0.999999984480479)
(1, 1, 0.9981317842160207)
(1, 1, 0.9975271257062904)
(1, 0, 0.06836680470816059)
(1, 0, 0.023503054639663012)
(1, 1, 0.9999498050215948)
(1, 0, 0.20286345021347704)
(1, 1, 0.9999998539228201)
(1, 1, 0.6816624287148012)
(1, 1, 0.9999999997441962)
(1, 1, 0.941775646638422)
(1, 1, 0.6395033848299437)
(1, 1, 0.9638993883195598)
(1, 1, 0.9838993584717993)
(1, 1, 0.9829703578519898)
(1, 1, 0.9999974408609413)
(1, 1, 0.9999999317473007)
(1, 1, 0.7289122367917014)
(1, 1, 0.9085718789036875)
(1, 0, 0.20567484842681233)
(1, 1, 0.9990028998557543)
(1, 0, 1.1797406602203256e-05)
(1, 1, 0.9999999937437407)
(1, 1, 0.9691857077110116)
(1, 1, 0.9901083425406777)
(1, 1, 0.9960501467494759)
(1, 1, 0.9999869220495979)
(1, 1, 0.9999999982433925)
(1, 1, 0.9872658226198507)
(1, 0, 0.010412727380339151)
(1, 1, 0.9999866770218117)
(1, 1, 0.9997176429098061)
(1, 0, 0.0011244816809932194)
(1, 1, 0.9999999988541792)
(1, 1, 0.9952741216073588)
(1, 1, 0.9999999992549673)
(1, 1, 0.9989419310255854)
(1, 1, 0.9981779749470981)
(1, 0, 0.0006924006033453336)
(1, 1, 0.995920057258189)
(1, 1, 0.7509618723885958)
(1, 1, 0.8023182068230496)
(1, 1, 0.9998600144213625)
(1, 1, 0.9995519582206224)
(1, 0, 0.06558375092325251)
(1, 0, 0.26680221117625047)
(1, 0, 0.5340132108242241)
(1, 1, 0.9999999917355668)
(1, 0, 0.06447400159630681)
(1, 1, 0.9715262223172716)
(1, 1, 0.9993833991358612)
(1, 1, 0.9479536837324347)
(1, 1, 0.9999999491102106)
(1, 1, 0.999673834836062)
(1, 1, 0.8077364523078397)
(1, 1, 0.9999578180481828)
(1, 1, 0.9911480593980576)
(1, 1, 0.9997499034897398)
(1, 1, 0.9850964056962336)
(1, 1, 0.9775339804732224)
(1, 1, 0.997777684243969)
(1, 0, 0.00032816845494344223)
(1, 1, 0.9999999995674675)
(1, 0, 0.0046875262853684875)
(1, 1, 0.9999980106767635)
(1, 1, 0.9999149977151143)
(1, 1, 0.9567326368477751)
(1, 1, 0.9597263765228473)
(1, 1, 0.9991466869777492)
(1, 1, 0.9764959864309259)
(1, 1, 0.9999997604701004)
(1, 1, 0.9999999951498333)
(1, 1, 0.9982866165194805)
(1, 1, 0.9999999999562794)
(1, 0, 5.066253266121748e-06)
(1, 1, 0.7879334984656234)
(1, 1, 0.9896229457046447)
(1, 1, 0.9999999990867774)
(1, 1, 0.9507645357217531)
(1, 0, 0.00011590687577523502)
(1, 1, 0.9999999943448608)
(1, 1, 0.9732584716227015)
(1, 1, 0.9999999996234337)
(1, 1, 0.9994418816101072)
(1, 1, 0.9989663987358578)
(1, 1, 0.9999968765409839)
(1, 0, 0.21686335736784318)
(1, 1, 0.9999425193935159)
(1, 1, 0.999999862458437)
(1, 1, 0.9999983333316731)
(1, 1, 0.9999998354066606)
(1, 1, 0.9989481846829157)
(1, 1, 0.9999270039161071)
(1, 1, 0.9993217090774742)
(1, 0, 0.5443245708147366)
(1, 1, 0.9611516959945711)
(1, 1, 0.9999468516789781)
(1, 1, 0.9989113749306071)
(1, 1, 0.9993965191339329)
(1, 1, 0.9999999767296562)
(1, 0, 7.626431331436176e-07)
(1, 1, 0.9999683275625328)
(1, 1, 0.9985087010892326)
(1, 1, 0.9788992976747711)
(1, 1, 0.9999999995432005)
(1, 0, 2.194714117091534e-07)
(1, 0, 0.3360707679338151)
(1, 1, 0.9977817180570175)
(1, 0, 7.747881768606323e-05)
(1, 1, 0.9655393845288975)
(1, 1, 0.9874956002309765)
(1, 0, 8.438024623923481e-06)
(1, 1, 0.9970319715793016)
(1, 1, 0.9979647467658667)
(1, 1, 0.9999999992235773)
(1, 0, 0.049563233322959276)
(1, 1, 0.9999999997082067)
(1, 1, 0.9999999983075962)
(1, 1, 0.999999998440686)
(1, 0, 1.55081372116619e-05)
(1, 1, 0.9999983011581329)
(1, 0, 0.00010922162610459589)
(1, 1, 0.9999759762021785)
(1, 1, 0.9917003138456615)
(1, 1, 0.9999999984629875)
(1, 0, 0.0012383245443734997)
(1, 1, 0.9999998145812432)
(1, 0, 0.06894549127650901)
(1, 1, 0.9982951876608873)
(1, 1, 0.9680150068547195)
(1, 1, 0.9999985627476611)
(1, 1, 0.9923853492716483)
(1, 1, 0.999999997358916)
(1, 1, 0.9999995325859841)
(1, 1, 0.9091703246080569)
(1, 1, 0.9982589367380695)
(1, 1, 0.9999916994022455)
(1, 1, 0.9999855362481462)
(1, 0, 0.09365281322665345)
(1, 1, 0.9311569054483982)
(1, 0, 1.1815281370385122e-06)
(1, 0, 0.10713971946644686)
(1, 1, 0.9967033838741675)
(1, 1, 0.999900893135899)
(1, 1, 0.9999999855370942)
(1, 1, 0.9889183165688843)
(1, 1, 0.9999913864500737)
(1, 1, 0.9999986563214822)
(1, 1, 0.8103759473104174)
(1, 0, 0.08742187152903372)
(1, 1, 0.9831911017946936)
(1, 1, 0.9998937368029167)
(1, 1, 0.9999986154108422)
(1, 1, 0.9915666507228349)
(1, 1, 0.5983779120280724)
(1, 1, 0.9973221820502655)
(1, 1, 0.9999716232133303)
(1, 1, 0.9997899380896812)
(1, 1, 0.9999999969865894)
(1, 0, 0.19781205228694304)
(1, 1, 0.9962166229700932)
(1, 1, 0.9999999890589374)
(1, 1, 0.5849897731250662)
(1, 0, 0.26122750071137224)
(1, 0, 0.5205338527101361)
(1, 1, 0.6980857661232199)
(1, 1, 0.9999998454438676)
(1, 1, 0.9995436225863024)
(1, 1, 0.9811858108279543)
(1, 0, 0.02751829616899128)
(1, 1, 0.6822998610929011)
(1, 1, 0.9603683342996373)
(1, 1, 0.999999503795816)
(1, 0, 0.0007307131763272899)
(1, 0, 0.030729940054580986)
(1, 1, 0.9998383811719229)
(1, 0, 0.024322412198917297)
(1, 1, 0.9999711804489462)
(1, 0, 4.314012830840232e-07)
(1, 1, 0.9999795210480535)
(1, 1, 0.9518098637009234)
(1, 1, 0.9944811221620917)
(1, 1, 0.996549636501626)
(1, 1, 0.9950891191979477)
(1, 1, 0.98509145447854)
(1, 1, 0.9121278587632206)
(1, 0, 0.31121753995420315)
(1, 1, 0.9991806541135014)
(1, 1, 0.9999393000453006)
(1, 0, 1.9256932342416287e-05)
(1, 1, 0.9998010941294942)
(1, 1, 0.7872303043081283)
(1, 0, 0.0010545950808205568)
(1, 1, 0.9999999339472366)
(1, 0, 4.824098281681526e-06)
(1, 1, 0.9999998329422543)
(1, 0, 2.8769182478863395e-05)
(1, 1, 0.9986299423587119)
(1, 1, 0.9429863312768881)
(1, 1, 0.9999864606040564)
(1, 1, 0.8276674871874672)
(1, 1, 0.996365598740106)
(1, 1, 0.9999988204201457)
(1, 1, 0.9999582767421239)
(1, 1, 0.9491817835497777)
(1, 0, 0.055782910522105926)
(1, 1, 0.9999877684025217)
(1, 1, 0.9997007111322805)
(1, 0, 0.0006745538038464671)
(1, 1, 0.9999660101107812)
(1, 1, 0.9999999826800839)
(1, 1, 0.9990218477337873)
(1, 0, 0.0035369856908969294)
(1, 0, 0.0011996123046331862)
(1, 0, 1.9793168107193796e-05)
(1, 0, 0.000583147400180702)
(1, 1, 0.9999999678829062)
(1, 1, 0.9999996773773394)
(1, 1, 0.9999999829024792)
(1, 1, 0.8851813461150618)
(1, 1, 0.8379706169111758)
(1, 1, 0.750179755486336)
(1, 0, 0.039991176842025494)
(1, 1, 0.9999986300846733)
(1, 1, 0.9998802908088426)
(1, 1, 0.9842325158973617)
(1, 1, 0.9999599370412107)
(1, 1, 0.965338700766249)
(1, 1, 0.9983454832576649)
(1, 1, 0.9981608734822136)
(1, 1, 0.9865832604837445)
(1, 0, 0.07251254448327261)
(1, 0, 0.0037335436929442187)
(1, 1, 0.9999999996302198)
(1, 0, 0.04852387798512334)
(1, 0, 0.09835789238858911)
(1, 1, 0.9999992786471793)
(1, 1, 0.9929679904905231)
(1, 1, 0.9902864252583223)
(1, 1, 0.9999974980607761)
(1, 1, 0.9667219409515773)
(1, 0, 0.034125490300808296)
(1, 1, 0.9989119966081531)
(1, 0, 0.041207558484879045)
(1, 1, 0.9999997654064121)
(1, 1, 0.9999961225401862)
(1, 0, 0.0037905955111919997)
(1, 1, 0.9999897318722023)
(1, 0, 0.005486271234599472)
(1, 0, 0.0004437725165319604)
(1, 1, 0.986108005892432)
(1, 1, 0.9999999996264106)
(1, 0, 2.0006364329378767e-05)
(1, 1, 0.9489255212260039)
(1, 1, 0.9585531875033378)
(1, 1, 0.9999999796193813)
(1, 1, 0.9992708105866707)
(1, 1, 0.9999999628733807)
(1, 1, 0.991321357355884)
(1, 1, 0.9999985449992831)
(1, 1, 0.9999971893858454)
(1, 0, 2.232530974134098e-05)
(1, 1, 0.9990037020746086)
(1, 1, 0.9977180803457337)
(1, 1, 0.9920006566983318)
(1, 1, 0.9998940603873218)
(1, 1, 0.9999974991312595)
(1, 1, 0.9999999764380268)
(1, 1, 0.981720816699149)
(1, 1, 0.6763539946563166)
(1, 1, 0.9965801518628766)
(1, 1, 0.9995279280392213)
(1, 1, 0.9999864412764422)
(1, 0, 0.4283947880141071)
(1, 1, 0.9657147253456111)
(1, 0, 0.19437205577798292)
(1, 1, 0.9999998562635715)
(1, 1, 0.9999392985427147)
(1, 1, 0.9994629492807725)
(1, 1, 0.9995509638984211)
(1, 0, 0.0006455674666319784)
(1, 0, 0.10738262718978965)
(1, 0, 0.06273316168026645)
(1, 1, 0.999751999112343)
(1, 1, 0.9992086026918219)
(1, 1, 0.9999999999215508)
(1, 0, 0.02069983465735487)
(1, 1, 0.999961003304476)
(1, 0, 0.07669787601020754)
(1, 1, 0.9966618961732123)
(1, 1, 0.9999998737924177)
(1, 1, 0.9991557308197823)
(1, 0, 0.0005622718258550651)
(1, 1, 0.9998043133539044)
(1, 1, 0.928121111270327)
(1, 1, 0.9999993242556061)
(1, 0, 0.177722902641539)
(1, 1, 0.9545466209165496)
(1, 0, 0.007916478247580752)
(1, 0, 5.9350909217134313e-05)
(1, 0, 0.004238009587626712)
(1, 1, 0.9979983206508918)
(1, 0, 0.00046585647366779493)
(1, 1, 0.9999986526068854)
(1, 1, 0.9999995209978961)
(1, 0, 0.0045012798790752765)
(1, 1, 0.9519535596309274)
(1, 1, 0.9961613258309597)
(1, 1, 0.9987814567402588)
(1, 1, 0.9999999833860493)
(1, 1, 0.9999999997093401)
(1, 1, 0.9767431276231469)
(1, 1, 0.9999999747098354)
(1, 1, 0.9627325950104643)
(1, 1, 0.9999999524337615)
(1, 1, 0.9999999577349581)
(1, 0, 0.1854782112528658)
(1, 1, 0.9999999549018439)
(1, 1, 0.9999995552189327)
(1, 1, 0.999984635105349)
(1, 0, 4.03244477486997e-05)
(1, 1, 0.9999999863161257)
(1, 1, 0.9999999997868547)
(1, 1, 0.999999246094129)
(1, 0, 0.0027759464612250005)
(1, 1, 0.8812370216453833)
(1, 1, 0.9963805337817022)
(1, 1, 0.967719038477917)
(1, 1, 0.9990750324935943)
(1, 1, 0.9781140510985117)
(1, 1, 0.8782511794076512)
(1, 0, 0.001005861757899224)
(1, 0, 0.0005208253409983931)
(1, 1, 0.9997021783908361)
(1, 1, 0.9978572690510915)
(1, 1, 0.998985386567444)
(1, 1, 0.7724629320623625)
(1, 1, 0.999998924179564)
(1, 1, 0.9999999998437452)
(1, 1, 0.9999999892719414)
(1, 1, 0.9995197266980907)
(1, 0, 0.0009626914382203995)
(1, 1, 0.9999997087296908)
(1, 0, 0.33390739291670585)
(1, 0, 0.13884227796944895)
(1, 1, 0.9967739839065967)
(1, 0, 9.85812791444049e-06)
(1, 1, 0.999936764365078)
(1, 1, 0.9999893848960695)
(1, 1, 0.9999985926247895)
(1, 0, 0.00038821297421443317)
(1, 0, 0.024108813487361713)
(1, 1, 0.999788891812829)
(1, 0, 0.0004890654124162518)
(1, 1, 0.9643521282985612)
(1, 0, 0.1203074994566215)
(1, 1, 0.9999997459910764)
(1, 1, 0.9999993277203992)
(1, 1, 0.9692749297275904)
(1, 1, 0.9999992691369256)
(1, 0, 3.932773989578215e-05)
(1, 1, 0.9989506740178365)
(1, 0, 0.3528638429608162)
(1, 1, 0.9934111648386738)
(1, 1, 0.9831527407747673)
(1, 1, 0.998630770132608)
(1, 1, 0.9999999368828452)
(1, 0, 0.024600581686652273)
(1, 1, 0.9999999040223727)
(1, 0, 0.26798783077824734)
(1, 1, 0.9996598599313447)
(1, 1, 0.9999999975419682)
(1, 0, 0.0030907187596479614)
(1, 1, 0.9977485145065599)
(1, 1, 0.9927844237331582)
(1, 0, 1.9960725397851208e-05)
(1, 1, 0.999976598215176)
(1, 1, 0.987632055727949)
(1, 0, 0.36018061259372064)
(1, 1, 0.8067656308486418)
(1, 1, 0.9993679057857812)
(1, 1, 0.8778865825050495)
(1, 0, 0.47055187002212767)
(1, 1, 0.9999885586491133)
(1, 1, 0.9984426640106979)
(1, 1, 0.9582205665802884)
(1, 1, 0.9999999861306197)
(1, 1, 0.9998869506514597)
(1, 1, 0.9999999828325793)
(1, 1, 0.99999990703285)
(1, 1, 0.9999999908743035)
(1, 0, 0.15811178920464)
(1, 1, 0.9949714019797308)
(1, 1, 0.9737684794586582)
(1, 1, 0.9999999895138981)
(1, 0, 0.372368398094939)
(1, 1, 0.9395108672285987)
(1, 1, 0.877554607235811)
(1, 1, 0.9934113211601069)
(1, 0, 0.4867262143720542)
(1, 1, 0.999993830648225)
(1, 0, 0.00021814200520142024)
(1, 1, 0.9129698560348574)
(1, 1, 0.9828249119688991)
(1, 0, 0.02453565262204884)
(1, 0, 0.010608316066480715)
(1, 0, 0.1383831056366114)
(1, 1, 0.9999999383172311)
(1, 1, 0.9999999971022724)
(1, 1, 0.9999895803038552)
(1, 1, 0.9967257774787043)
(1, 1, 0.999214855867909)
(1, 1, 0.9850772608831032)
(1, 1, 0.8421253152363367)
(1, 1, 0.99525594815281)
(1, 1, 0.9999999984716039)
(1, 0, 2.8870511663967597e-05)
(1, 1, 0.9999998122265803)
(1, 1, 0.9952297392781837)
(1, 1, 0.9735139267456813)
(1, 1, 0.9917242833194908)
(1, 1, 0.9999999133023205)
(1, 1, 0.9999979535199405)
(1, 1, 0.8749500297055441)
(1, 1, 0.9692916278725312)
(1, 1, 0.9999825152614541)
(1, 1, 0.9880182829996096)
(1, 1, 0.9971944570097331)
(1, 0, 0.000316189346895385)
(1, 1, 0.9999997025806181)
(1, 1, 0.977237039108751)
(1, 1, 0.7304680418757544)
(1, 1, 0.9993817040514746)
(1, 0, 0.24710886348994024)
(1, 1, 0.9841278069259063)
(1, 1, 0.9999999273436602)
(1, 0, 0.30479233342647805)
(1, 0, 0.0015673556053428807)
(1, 1, 0.999491654950609)
(1, 0, 0.155651140963285)
(1, 1, 0.9994205861481558)
(1, 1, 0.9999999689161571)
(1, 1, 0.9999763159886059)
(1, 1, 0.9999999909834231)
(1, 1, 0.9999999425909352)
(1, 1, 0.9997506429405668)
(1, 1, 0.998114109873007)
(1, 1, 0.9999999948661358)
(1, 1, 0.9999601621600699)
(1, 0, 0.22594567228445028)
(1, 1, 0.9977027432593343)
(1, 1, 0.9999143383509207)
(1, 1, 0.9999971345764512)
(1, 1, 0.8709956776533383)
(1, 1, 0.9996614091970748)
(0, 1, 0.6332122939862026)
(0, 0, 8.83476423038141e-07)
(0, 0, 5.94609307805758e-06)
(0, 0, 0.04793673250275674)
(0, 0, 3.236375296564189e-05)
(0, 0, 3.281335862919458e-05)
(0, 0, 0.00013360623068098856)
(0, 1, 0.9947687125667777)
(0, 0, 0.00044941672859176494)
(0, 0, 6.166266756134325e-05)
(0, 0, 0.00039781241429644724)
(0, 0, 0.06150694729276629)
(0, 0, 0.41035736033203896)
(0, 0, 3.037636200699881e-07)
(0, 0, 0.00038849085874265036)
(0, 0, 0.4796030385583695)
(0, 0, 0.0002153859825317214)
(0, 0, 3.147026138603541e-05)
(0, 0, 0.3778303962047549)
(0, 0, 0.00016582628077373352)
(0, 1, 0.7411549957578443)
(0, 0, 1.1408353471208386e-05)
(0, 0, 0.09268759684244135)
(0, 0, 1.7114687871402866e-05)
(0, 1, 0.9939483573153504)
(0, 1, 0.9999206713108142)
(0, 0, 4.934094229007803e-05)
(0, 1, 0.8102984829774993)
(0, 0, 0.00020528053721088806)
(0, 0, 0.46285713617707835)
(0, 0, 0.05062840712391008)
(0, 0, 0.020119767113861736)
(0, 0, 0.007718241065548431)
(0, 0, 0.002413153859110262)
(0, 0, 8.775432747096593e-06)
(0, 0, 0.042955486514343166)
(0, 1, 0.9960124125135893)
(0, 0, 0.5435169641977292)
(0, 1, 0.9294800817187745)
(0, 0, 0.1459257735179301)
(0, 0, 5.325026064064693e-08)
(0, 0, 0.000295108418741984)
(0, 0, 1.951243026672491e-05)
(0, 1, 0.9957848303350885)
(0, 1, 0.9932845795250644)
(0, 1, 0.8259622210195326)
(0, 0, 3.047435845052343e-05)
(0, 1, 0.9884588382186957)
(0, 1, 0.9986448721780471)
(0, 0, 2.423100786586673e-07)
(0, 0, 5.0134231209691114e-05)
(0, 0, 2.169711053823657e-05)
(0, 1, 0.999870490279359)
(0, 0, 2.5221345331134304e-07)
(0, 0, 1.2042368935289246e-05)
(0, 0, 3.689235284014406e-07)
(0, 0, 0.48241716972185805)
(0, 0, 2.2402316301637592e-05)
(0, 0, 0.0029225746335320786)
(0, 0, 3.03654740900444e-06)
(0, 0, 4.76946224673253e-06)
(0, 1, 0.9556081286795507)
(0, 1, 0.9960063042641157)
(0, 0, 5.413852715545766e-07)
(0, 1, 0.9986057963455408)
(0, 0, 0.036476960818400565)
(0, 1, 0.8226568991070914)
(0, 0, 0.34472021334979924)
(0, 0, 0.011972313205028074)
(0, 0, 1.6876625767432104e-06)
(0, 0, 0.018782054595290764)
(0, 1, 0.9946221121771449)
(0, 0, 0.10204108546138876)
(0, 0, 2.2626936387456495e-07)
(0, 0, 6.811387639530228e-06)
(0, 0, 1.4033144406400179e-05)
(0, 0, 0.09399406177969423)
(0, 0, 2.009878928854509e-05)
(0, 0, 0.0004918154624464034)
(0, 1, 0.7284216664811562)
(0, 1, 0.9933282123322307)
(0, 1, 0.9999987966781523)
(0, 0, 1.3958420142542047e-05)
(0, 0, 9.363047098384403e-05)
(0, 0, 4.076433164358064e-05)
(0, 0, 0.0134253819609241)
(0, 0, 1.2523874279707695e-06)
(0, 0, 7.351833696452248e-07)
(0, 0, 2.322805960728087e-05)
(0, 1, 0.9096198933280882)
(0, 1, 0.9949848943386574)
(0, 0, 0.001040295661797522)
(0, 0, 9.557920284739092e-05)
(0, 0, 1.0998120303744214e-06)
(0, 0, 0.0035592453951000962)
(0, 1, 0.7512346624198687)
(0, 0, 0.0009475034043552457)
(0, 0, 0.005881076507484958)
(0, 0, 2.6854206120807082e-06)
(0, 0, 8.635100468794346e-07)
(0, 1, 0.9999975271961322)
(0, 0, 3.6764993355376017e-06)
(0, 0, 1.389970536609665e-06)
(0, 0, 0.010405994556065326)
(0, 0, 0.05325537306115378)
(0, 0, 1.9764308028770225e-05)
(0, 0, 0.0005014347648764107)
(0, 0, 2.3840965838028067e-05)
(0, 0, 1.6682375817760817e-06)
(0, 1, 0.9999796291177158)
(0, 1, 0.7535687779027095)
(0, 1, 0.9999999756204533)
(0, 0, 0.3523681476864919)
(0, 0, 3.1278453065864164e-05)
(0, 1, 0.5686554579505996)
(0, 0, 0.00022340353278196856)
(0, 1, 0.9940259402346864)
(0, 0, 0.14951028401405475)
(0, 0, 0.004043148767134735)
(0, 1, 0.760942998334948)
(0, 0, 1.1198237782049618e-06)
(0, 0, 0.033593875044125185)
(0, 1, 0.9887464524817537)
(0, 0, 0.0958498759659276)
(0, 0, 6.409779383486997e-07)
(0, 0, 4.06798659029606e-07)
(0, 0, 0.010450844169289777)
(0, 1, 0.8641280282336388)
(0, 0, 3.583947124409006e-05)
(0, 0, 4.354998421682213e-06)
(0, 0, 0.030563864187190308)
(0, 0, 8.929191005003624e-07)
(0, 1, 0.8376318236850161)
(0, 0, 0.0009283478716334341)
(0, 0, 0.004873006109264072)
(0, 0, 0.11823309351087442)
(0, 1, 0.9023005083625001)
(0, 0, 0.0011907638617147563)
(0, 1, 0.9999892630344612)
(0, 1, 0.7113213365518678)
(0, 0, 0.00025924795775237377)
(0, 0, 0.0034803098914198845)
(0, 0, 0.00520842074022473)
(0, 0, 0.05689895364622937)
(0, 0, 0.1712926778519087)
(0, 1, 0.5730287073906518)
(0, 0, 0.00035180430666439315)
(0, 0, 0.002232217562824583)
(0, 0, 0.08760651505773984)
(0, 0, 1.8645311620358684e-07)
(0, 0, 4.033565873504477e-06)
(0, 1, 0.9999998094311578)
(0, 0, 0.1308426788405233)
(0, 0, 4.561774224713339e-07)
(0, 0, 0.12083492059284306)
(0, 0, 0.4007278770195761)
(0, 0, 0.4790926928748495)
(0, 0, 3.859414168329404e-06)
(0, 0, 4.2064239301522445e-07)
(0, 1, 0.9319240325041753)
(0, 0, 0.1494125735559146)
(0, 0, 0.16879912805414765)
(0, 1, 0.9986392543931791)
(0, 0, 5.6611694865597615e-05)
(0, 1, 0.9556535752538702)
(0, 0, 0.022989212450254974)
(0, 0, 6.571010156122778e-05)
(0, 0, 9.61052771226229e-07)
(0, 0, 5.826137640912335e-06)
(0, 0, 0.3503152474358761)
(0, 1, 0.9941865197535383)
(0, 0, 4.5598340118610875e-06)
(0, 0, 0.0017984807151412289)
(0, 0, 0.24277670134216847)
(0, 0, 1.4539081162186861e-05)
(0, 1, 0.9447771374703775)
(0, 0, 0.11705749829237397)
(0, 0, 0.06775447131844191)
(0, 0, 0.0007060868515565715)
(0, 0, 0.34149636132418676)
(0, 1, 0.9945805629046772)
(0, 1, 0.8841342091292905)
(0, 1, 0.9853538774768014)
(0, 0, 6.294761418848029e-05)
(0, 0, 1.1868785931914612e-06)
(0, 1, 0.9938344413212118)
(0, 0, 1.301042905663679e-06)
(0, 0, 0.0008298237411499888)
(0, 0, 1.4011975707853108e-06)
(0, 1, 0.7177399111187356)
(0, 0, 3.8608666453820055e-05)
(0, 0, 0.025349361581352835)
(0, 0, 0.2204621541202599)
(0, 0, 0.020889859283795522)
(0, 0, 0.2947130543667531)
(0, 0, 0.0017952826794031935)
(0, 0, 9.361736268930662e-05)
(0, 0, 2.977018334320804e-05)
(0, 0, 0.45954939372442744)
(0, 0, 0.0001642287782147444)
(0, 0, 6.755584472861126e-06)
(0, 0, 0.04819325024345715)
(0, 0, 3.679450991374361e-05)
(0, 0, 2.7610188246360626e-05)
(0, 1, 0.9999945691376326)
(0, 0, 0.02037421897314649)
(0, 0, 0.0004447611398913449)
(0, 0, 0.010392225602849744)
(0, 0, 0.048519756883378236)
(0, 0, 0.00041336582331696046)
(0, 1, 0.8264030997995082)
(0, 0, 0.01019245101049265)
(0, 0, 0.00011564727430495706)
(0, 1, 0.9175911119547783)
