
Training
(0, 0, 4.938071699876921e-06)
(0, 0, 6.443725994489328e-06)
(0, 0, 1.065221154233255e-06)
(0, 0, 9.302330292060172e-06)
(0, 0, 7.4804230927813e-08)
(0, 0, 0.0002331775532796091)
(0, 0, 8.813392327350697e-05)
(0, 0, 5.197777522953725e-06)
(0, 0, 7.618974899043622e-06)
(0, 0, 0.0005231258871429236)
(0, 0, 1.703606573960131e-06)
(0, 0, 4.532368809895449e-08)
(0, 0, 0.002246848949247091)
(0, 0, 1.3801413053416763e-05)
(0, 0, 1.8396470307231122e-05)
(0, 0, 1.7218864838873234e-08)
(0, 0, 1.9332939161150165e-09)
(0, 0, 0.002205583159034144)
(0, 0, 0.00163666358587562)
(0, 0, 2.0699439014153593e-06)
(0, 0, 1.2397318606280071e-05)
(0, 0, 1.033314721877498e-06)
(0, 0, 9.148068109093606e-06)
(0, 0, 6.903591210743898e-06)
(0, 0, 0.0015552779470810508)
(0, 0, 5.056659597653222e-07)
(0, 0, 5.0198538491991486e-05)
(0, 0, 2.727074350537339e-06)
(0, 0, 0.0017559537919190093)
(0, 0, 3.7857648282728976e-07)
(0, 0, 3.6530170131633137e-06)
(0, 0, 0.008444523029461767)
(0, 0, 0.003342731894127577)
(0, 0, 0.0022816710237757894)
(0, 0, 0.00033528952415810213)
(0, 0, 0.001245898884459522)
(0, 0, 9.309235569099632e-07)
(0, 0, 0.0003836710587994667)
(0, 0, 2.065935566301723e-07)
(0, 0, 7.412857680686638e-06)
(0, 0, 2.929938492135565e-06)
(0, 0, 0.0015576800174087317)
(0, 0, 6.834618990400447e-07)
(0, 0, 0.000737373893310662)
(0, 0, 0.002205426332119094)
(0, 0, 6.0999602852834123e-05)
(0, 0, 0.0010163711604500216)
(0, 0, 7.651153091847396e-06)
(0, 0, 0.0016857086884731478)
(0, 0, 3.4635650364258096e-08)
(0, 0, 2.4168778708295554e-06)
(0, 0, 2.0693692386756382e-07)
(0, 0, 2.2209642111799423e-06)
(0, 0, 0.0013229750626502657)
(0, 0, 4.9035090119170684e-08)
(0, 0, 0.00022048472145425093)
(0, 0, 2.6714837557215876e-06)
(0, 0, 2.584329476478527e-05)
(0, 0, 0.0021691740479164476)
(0, 0, 0.002336404550543018)
(0, 0, 2.9799960039870685e-09)
(0, 0, 9.286261159751575e-05)
(0, 0, 0.000434649843673796)
(0, 0, 0.0018743986443118252)
(0, 0, 6.898847859986828e-06)
(0, 0, 7.658447131170687e-06)
(0, 0, 2.7916459381680802e-05)
(0, 0, 0.0005127028466768186)
(0, 0, 0.0017254727953651854)
(0, 0, 6.962415068868612e-08)
(0, 0, 0.00026423357170978065)
(0, 0, 0.0017502815938973356)
(0, 0, 1.9298187813730287e-05)
(0, 0, 1.0148660530157297e-05)
(0, 0, 3.7280175047488628e-06)
(0, 0, 0.0003225881348776885)
(0, 0, 4.026894413111869e-06)
(0, 0, 0.0011233735437512933)
(0, 0, 3.1977360944805663e-07)
(0, 0, 0.0016019994854352087)
(0, 0, 0.0005520654088069326)
(0, 0, 0.0005953387776727903)
(0, 0, 1.7337280888685142e-06)
(0, 0, 0.00022336856027523093)
(0, 0, 3.880156661625384e-08)
(0, 0, 3.249939172181561e-05)
(0, 0, 8.459356712032606e-07)
(0, 0, 0.0009401270383259886)
(0, 0, 3.3808320212723604e-07)
(0, 0, 1.452547710684052e-08)
(0, 0, 2.165381588664953e-06)
(0, 0, 5.77068890140969e-07)
(0, 0, 1.5200181995314769e-06)
(0, 0, 0.0013755382556688732)
(0, 0, 0.00031953570879903723)
(0, 0, 7.764330285742003e-05)
(0, 0, 6.886579817453242e-06)
(0, 0, 1.4579160518933588e-06)
(0, 0, 6.154678037493035e-05)
(0, 0, 4.599986476048964e-05)
(0, 0, 0.0007246947971273183)
(0, 0, 0.00021468772891872724)
(0, 0, 6.941500577287387e-06)
(0, 0, 0.0014519633901911948)
(0, 0, 0.0012484073486248289)
(0, 0, 1.5048709877729489e-05)
(0, 0, 5.2522843425401666e-05)
(0, 0, 0.00014558841864631953)
(0, 0, 1.2038110310604582e-06)
(0, 0, 7.179820726867657e-06)
(0, 0, 1.2258469250216341e-06)
(0, 0, 5.641126563001699e-08)
(0, 0, 5.890442658822681e-07)
(0, 0, 0.00010676474229040713)
(0, 0, 2.565367144208846e-07)
(0, 0, 3.027443870669478e-06)
(0, 0, 0.0006076463153277706)
(0, 0, 3.958104148483246e-09)
(0, 0, 3.212463224430199e-05)
(0, 0, 4.265454438160514e-07)
(0, 0, 2.685651574905936e-06)
(0, 0, 5.567421836640822e-06)
(0, 0, 3.370927069124496e-05)
(0, 0, 0.0005023319502416389)
(0, 0, 7.990656268683135e-07)
(0, 0, 2.406968927837657e-05)
(0, 0, 0.001207355089717136)
(0, 0, 1.3971645249592854e-05)
(0, 0, 5.022999785559462e-07)
(0, 0, 2.635228312623945e-09)
(0, 0, 1.8673316606831206e-06)
(0, 0, 0.0042799018522800296)
(0, 0, 0.00031917582572022445)
(0, 0, 9.186459396100464e-06)
(0, 0, 8.035283902677921e-07)
(0, 0, 1.1243984804294146e-06)
(0, 0, 6.252414456355327e-05)
(0, 0, 0.0005366785176934326)
(0, 0, 2.962599501086987e-05)
(0, 0, 8.052738848649634e-06)
(0, 0, 1.2581523354962908e-05)
(0, 0, 6.845634162849858e-07)
(0, 0, 0.0011069854667832943)
(0, 0, 2.675315339408905e-06)
(0, 0, 9.887620881409945e-06)
(0, 0, 9.280917597948576e-05)
(0, 0, 5.537292033486929e-08)
(0, 1, 0.9999999982488359)
(0, 0, 0.0014497608312178905)
(0, 0, 3.806546074732068e-06)
(0, 0, 0.00034236620183653727)
(0, 0, 3.592815050737169e-05)
(0, 0, 1.7459457334931346e-05)
(0, 0, 5.437475618358386e-05)
(0, 0, 5.518834962344768e-07)
(0, 0, 1.2773297087375753e-06)
(0, 0, 1.279866241509092e-06)
(0, 0, 0.0012460983948691855)
(0, 0, 0.00120597482314222)
(0, 0, 2.7010904911611406e-06)
(0, 0, 0.0004423990867077842)
(0, 0, 0.0002982410474169172)
(0, 0, 6.1473128896296666e-06)
(0, 0, 6.754941001390312e-07)
(0, 0, 0.002053359769405552)
(0, 0, 8.292298887212366e-06)
(0, 0, 2.687460286361514e-07)
(0, 0, 0.0014422437671690752)
(0, 0, 3.917733703732197e-06)
(0, 0, 2.325734973649935e-05)
(0, 0, 0.002336759889549069)
(0, 0, 0.0016630307549946968)
(0, 0, 5.734678380010166e-05)
(0, 0, 0.00161296162324676)
(0, 0, 0.0022143226476923675)
(0, 0, 9.850755477735215e-07)
(0, 0, 2.3014722476355683e-06)
(0, 0, 0.0057349940542935265)
(0, 0, 0.002906188264135939)
(0, 0, 3.4937304623424625e-06)
(0, 0, 7.743733448510898e-06)
(0, 0, 0.00039573754171588505)
(0, 0, 0.0007528627162964556)
(0, 0, 0.00034984236372967377)
(0, 0, 3.0007064557109244e-05)
(0, 0, 0.00028611013453825544)
(0, 0, 0.0004417374605366775)
(0, 0, 0.0024521737157047344)
(0, 0, 4.094389652098552e-06)
(0, 0, 0.0011140427272245893)
(0, 0, 0.00020796523548721987)
(0, 0, 1.4046762377263421e-06)
(0, 0, 0.001196969668828469)
(0, 0, 0.0011791952574406214)
(0, 0, 6.325971159392307e-05)
(0, 0, 0.0021616086570233435)
(0, 0, 4.416921491444261e-05)
(0, 0, 2.3112128864442624e-05)
(0, 0, 1.657201489347649e-07)
(0, 0, 7.234389791997096e-07)
(0, 0, 2.587455739068294e-06)
(0, 0, 0.0031096609141070316)
(0, 0, 0.0002693281337054268)
(0, 0, 1.610770790760871e-05)
(0, 0, 9.482146359299107e-05)
(0, 0, 0.0001453894952925579)
(0, 0, 3.644802052774116e-05)
(0, 0, 0.002236674959185305)
(0, 0, 6.023199856209332e-06)
(0, 0, 1.387945324990694e-06)
(0, 0, 0.0016423171198536562)
(0, 0, 4.1841346119144597e-07)
(0, 0, 6.461855735569539e-06)
(0, 0, 0.0010381733201565103)
(0, 0, 6.66689111947463e-05)
(0, 0, 0.0001982590370603032)
(0, 0, 4.2920592228013565e-07)
(0, 0, 0.0016382114594806932)
(0, 0, 2.52027570226488e-06)
(0, 0, 6.789111204752864e-07)
(0, 0, 0.00026122527254707884)
(0, 0, 0.0023360783773342946)
(0, 0, 0.0013256715176832767)
(0, 0, 6.40291266123343e-05)
(0, 0, 0.0017810393384415672)
(0, 0, 0.0010177839093152227)
(0, 0, 2.5852802536362034e-08)
(0, 0, 2.207813616427806e-09)
(0, 0, 2.238627358469148e-06)
(0, 0, 0.0003296607840756316)
(0, 0, 8.53092995365086e-05)
(0, 0, 5.064886092600336e-07)
(0, 0, 8.687856841472267e-05)
(0, 0, 5.812590262600918e-05)
(0, 0, 0.0005968145469412156)
(0, 0, 0.002219204015940107)
(0, 0, 0.0007526978587897884)
(0, 0, 0.0003703208687638153)
(0, 0, 0.0008334776694921623)
(0, 0, 3.1191474511726145e-06)
(0, 0, 9.882333483034394e-06)
(0, 0, 1.817146046886978e-07)
(0, 0, 2.1002670002901145e-05)
(0, 0, 1.1324954753077626e-06)
(0, 0, 0.0003400918712388183)
(0, 0, 1.8492542455577748e-08)
(0, 0, 0.0012085242547136869)
(0, 0, 0.0003392471339053809)
(0, 0, 4.9974297403684554e-08)
(0, 0, 2.4420595001350637e-09)
(0, 0, 0.0015271349299163896)
(0, 0, 6.5010638761149095e-06)
(0, 0, 0.0011050340931591516)
(0, 0, 4.168799928812342e-06)
(0, 0, 0.00019003635621414963)
(0, 0, 0.0021163429581694026)
(0, 0, 0.0022772544592760758)
(0, 0, 0.00027059232858396684)
(0, 0, 0.0008836817374210012)
(0, 0, 0.0010830631057967622)
(0, 0, 9.993070067282225e-06)
(0, 0, 0.0025864922705744796)
(0, 0, 3.148715914641569e-06)
(0, 0, 2.3932824332588125e-07)
(0, 0, 1.5216018421652863e-06)
(0, 0, 4.0878021254468025e-05)
(0, 0, 1.7363743520039194e-05)
(0, 0, 0.0010943487137679028)
(0, 0, 0.000709815591582507)
(0, 0, 0.0005710932248474501)
(0, 0, 0.0008210240861883633)
(0, 0, 1.8086744565379043e-06)
(0, 0, 3.079709204185123e-05)
(0, 0, 2.6925322120469066e-06)
(0, 0, 0.0002906181793802649)
(0, 0, 0.000317058711191095)
(0, 0, 0.00011483704861100002)
(0, 0, 0.00036728927394251345)
(0, 0, 6.017584807868341e-05)
(0, 0, 0.00019504251858326702)
(0, 0, 3.409436334084394e-09)
(0, 0, 0.0014948429732266522)
(0, 0, 0.000634594136370533)
(0, 0, 0.0002220985364124437)
(0, 0, 0.0025563635797504155)
(0, 0, 3.577225425346174e-05)
(0, 0, 2.962368391376432e-05)
(0, 0, 0.00021072579047833517)
(0, 0, 1.1920500979524733e-07)
(0, 0, 0.00031318451557185625)
(0, 0, 2.281493661958551e-06)
(0, 0, 1.7624259233285096e-05)
(0, 0, 2.4816624752704065e-07)
(0, 0, 0.0009207174054273881)
(0, 0, 2.802981038841393e-07)
(0, 0, 4.110419151795024e-06)
(0, 0, 0.0021164039463781687)
(0, 0, 0.0007110137715651448)
(0, 0, 1.913233086721338e-05)
(0, 0, 1.614793447427984e-05)
(0, 0, 1.016654512798918e-05)
(0, 0, 0.00020209995512534716)
(0, 0, 1.2021081758422987e-07)
(0, 0, 5.701600668184855e-07)
(0, 0, 0.00028625820967597)
(0, 0, 0.0007932770724538808)
(0, 0, 0.002766407617394346)
(0, 0, 4.4309710079769106e-07)
(0, 0, 2.5015881737819646e-05)
(0, 0, 8.973781160589492e-05)
(0, 0, 9.777565718151025e-05)
(0, 0, 2.6809956668423117e-05)
(0, 0, 0.0032831081445910317)
(0, 0, 5.390699343313431e-07)
(0, 0, 0.000577987430407463)
(0, 0, 1.280313754066271e-08)
(0, 0, 0.00359968248648561)
(0, 0, 6.813317880998682e-06)
(0, 0, 1.0089531780466885e-08)
(0, 0, 1.2060599938033948e-07)
(0, 0, 0.0004202784522225391)
(0, 0, 0.00023603209612420043)
(0, 0, 4.4259972514883515e-05)
(0, 0, 8.666649431332051e-05)
(0, 0, 2.5972951743939577e-06)
(0, 0, 8.859773542928371e-05)
(0, 0, 9.083474622526884e-06)
(0, 0, 0.00042873790343072194)
(0, 0, 9.918439509168345e-06)
(0, 0, 8.356267385154016e-06)
(0, 0, 0.002425092598650137)
(0, 0, 2.520881530725902e-10)
(0, 0, 0.0018725486916427124)
(0, 0, 0.003788532123406944)
(0, 0, 2.5827845984013336e-07)
(0, 0, 1.343664733957582e-06)
(0, 0, 0.0002435027057626499)
(0, 0, 0.003404667520059546)
(0, 1, 0.9999943429942678)
(0, 0, 0.0005160269472218978)
(0, 0, 5.636453509297631e-07)
(0, 0, 2.4509879878026637e-06)
(0, 0, 9.915052257322508e-07)
(0, 0, 5.888480135397832e-06)
(0, 0, 8.384273790717234e-07)
(0, 0, 9.240502014300735e-06)
(0, 0, 8.330054120473577e-07)
(0, 0, 0.00011212830214365636)
(0, 0, 0.002375274919740435)
(0, 0, 0.025434194726959958)
(0, 0, 2.8662788319581292e-05)
(0, 0, 1.2109165075722656e-09)
(0, 0, 0.0008296718111041861)
(0, 0, 3.129405729170623e-06)
(0, 0, 4.407098416899362e-06)
(0, 0, 0.002575867313192164)
(0, 0, 2.1414952956447866e-06)
(0, 0, 0.0019736944097264687)
(0, 0, 0.0007367861603283297)
(0, 0, 4.445561362172078e-07)
(0, 0, 0.0021106237307926606)
(0, 0, 0.0007238303330155048)
(0, 0, 9.997315104652528e-06)
(0, 0, 5.383517847558149e-05)
(0, 0, 2.8739056091761983e-05)
(0, 0, 9.898975303545975e-09)
(0, 0, 5.944798142383685e-07)
(0, 0, 7.289033741880082e-07)
(0, 0, 0.002148304498046342)
(0, 0, 4.7516065927641334e-05)
(0, 0, 8.144578451846944e-05)
(0, 0, 0.0034937968417990805)
(0, 0, 0.01945279532012912)
(0, 0, 6.546273968015348e-05)
(0, 0, 1.676413357626311e-06)
(0, 0, 0.00030699096680254095)
(0, 0, 0.00011742376360899531)
(0, 0, 9.916561358817526e-07)
(0, 0, 5.524817726218865e-08)
(0, 0, 9.595438751889638e-05)
(0, 0, 1.0845165388322641e-05)
(0, 0, 1.1562069883186122e-05)
(0, 0, 4.222862999935418e-05)
(0, 0, 0.00010722119837212582)
(0, 0, 7.576051528064133e-07)
(0, 0, 0.0008588546837564965)
(0, 0, 0.0005265291946493059)
(0, 0, 0.003511323997427733)
(0, 0, 0.0006159406571994332)
(0, 0, 4.664225876804157e-10)
(0, 0, 3.0437253581565936e-06)
(0, 0, 9.745209426480688e-07)
(0, 0, 1.010902130382582e-05)
(0, 0, 0.0011101520685558141)
(0, 0, 0.0008557636974015124)
(0, 0, 0.00033792338127830625)
(0, 0, 1.5034589746545585e-05)
(0, 0, 6.457980121023105e-05)
(0, 0, 1.0798921314346981e-07)
(0, 0, 6.22450465318149e-05)
(0, 0, 0.00019784188405011394)
(0, 0, 0.0016453697452624486)
(0, 0, 1.1450633742559922e-06)
(0, 0, 1.9206061824511296e-05)
(0, 0, 1.5911043556246634e-07)
(0, 0, 7.442136100164881e-07)
(0, 0, 1.7724792525695827e-06)
(0, 0, 0.0028312994629151145)
(0, 0, 0.0009021809811285321)
(0, 0, 4.426434465932465e-07)
(0, 0, 1.5286656853660119e-09)
(0, 0, 3.4063995391756915e-08)
(0, 0, 0.0004481693779803946)
(0, 0, 0.00034200935861509004)
(0, 0, 1.601294817874535e-09)
(0, 0, 9.053226136949785e-08)
(0, 0, 8.303870407359518e-06)
(0, 0, 6.74044526048928e-09)
(0, 0, 0.002045882981313415)
(0, 0, 0.00014522501433194936)
(0, 0, 1.2839797403921704e-06)
(0, 0, 0.00013775782235898016)
(0, 0, 0.0010002915765731978)
(0, 0, 2.801014688238021e-07)
(0, 0, 5.991040992714895e-07)
(0, 0, 6.193154723004647e-07)
(0, 0, 7.876895542556284e-06)
(0, 0, 0.00018750636906761568)
(0, 0, 0.0022731334786111786)
(0, 0, 0.00035038258162357986)
(0, 0, 2.251736309341086e-06)
(0, 0, 9.27747024543677e-10)
(0, 0, 0.0017628840205122331)
(0, 0, 0.0010479768821916875)
(0, 0, 2.3045548586311428e-05)
(0, 0, 2.519094957974834e-07)
(0, 0, 5.502049765831663e-05)
(0, 0, 3.0702511642592314e-08)
(0, 0, 0.0014422016259257428)
(0, 0, 0.0009421761216316498)
(0, 0, 8.352824709485919e-07)
(0, 0, 5.8099413162233444e-05)
(0, 0, 9.952720952008439e-08)
(0, 0, 0.002295504737655943)
(0, 0, 0.004111882949918897)
(0, 0, 0.0020239717140051925)
(0, 0, 3.1898101378398276e-07)
(0, 0, 0.003234109859582936)
(0, 0, 1.7538807052885206e-06)
(0, 0, 0.00031318726746527934)
(0, 0, 0.0016089182679909714)
(0, 0, 0.00018444130979204147)
(0, 0, 0.0013064288830645977)
(0, 0, 0.00020247533415454738)
(0, 0, 0.00013224640597543646)
(0, 0, 2.973094912560661e-05)
(0, 0, 0.00014489200552195635)
(0, 0, 0.00019822076661743095)
(0, 0, 1.7413469621000387e-06)
(0, 0, 0.0010396446663753017)
(0, 0, 0.005732458774670148)
(0, 0, 6.236056106465903e-07)
(0, 0, 0.00040860870350116566)
(0, 0, 1.1527754020460912e-05)
(0, 0, 8.413165537932378e-06)
(0, 0, 3.7164017014021495e-08)
(0, 0, 9.580350155884639e-06)
(0, 0, 7.885922222155904e-05)
(0, 0, 1.4203554856441467e-06)
(0, 0, 1.6057330116613434e-06)
(0, 0, 3.6965515248764655e-06)
(0, 0, 8.180659732607886e-07)
(0, 0, 0.0021532826599441916)
(0, 0, 0.00026624830049882994)
(0, 0, 3.2857282671236095e-08)
(0, 0, 6.012578588200372e-05)
(0, 0, 1.1834449708229783e-06)
(0, 0, 3.120317011630186e-05)
(0, 0, 1.5138281197426524e-05)
(0, 0, 1.0022021743733438e-05)
(0, 0, 5.704063457662206e-07)
(0, 0, 6.146819700322742e-06)
(0, 0, 9.466219361822046e-05)
(0, 0, 0.004508721814515194)
(0, 0, 3.7849016989478514e-07)
(0, 0, 0.001938015663018708)
(0, 0, 0.00013575038055499357)
(0, 0, 5.881849917590286e-05)
(0, 0, 1.7040786319453404e-07)
(0, 0, 5.24147027539154e-07)
(0, 0, 1.9093120581396495e-06)
(0, 0, 0.00015071469987479658)
(0, 0, 1.374692386456743e-06)
(0, 0, 6.706071544559063e-08)
(0, 0, 0.0003027140554716251)
(0, 0, 1.6037947576768936e-06)
(0, 0, 1.626189092846925e-05)
(0, 0, 0.00018184567419609823)
(0, 0, 1.6749988102347797e-06)
(0, 0, 0.001822351868205673)
(0, 0, 0.007903056964766326)
(0, 0, 1.2870974463233964e-05)
(0, 0, 1.751989673915004e-05)
(0, 0, 7.001543523928983e-07)
(0, 0, 0.0006403390064158536)
(0, 0, 0.0016917497981916894)
(0, 0, 0.001750886838092914)
(0, 0, 5.009135590938096e-07)
(0, 0, 7.356594572545447e-06)
(0, 0, 0.0014715712244906924)
(0, 0, 0.00025711726960944616)
(0, 0, 0.00633482131928777)
(0, 0, 0.0035662609184645235)
(0, 0, 6.062943361183566e-06)
(0, 0, 3.902727936263019e-07)
(0, 0, 6.184814598055975e-07)
(0, 0, 6.811018747856671e-05)
(0, 0, 1.2397231272896038e-06)
(0, 0, 2.5454904783439515e-08)
(0, 0, 0.00010624850787563569)
(0, 0, 0.0004276368179428785)
(0, 0, 0.00010585063568738934)
(0, 0, 0.0005111701597469317)
(0, 0, 0.0026236542984445174)
(0, 0, 1.0811487859929486e-07)
(0, 0, 0.000633971453292572)
(0, 0, 2.895512619613653e-06)
(0, 0, 6.256540166675581e-06)
(0, 0, 0.001793148838042021)
(0, 0, 1.2909974976984641e-05)
(0, 0, 8.533556194340356e-05)
(0, 0, 2.0861333612140804e-06)
(0, 0, 0.002273164790127103)
(0, 0, 2.149047454577525e-06)
(0, 0, 0.0014719288702405697)
(0, 0, 0.0022787731050396944)
(0, 0, 9.352903244150405e-07)
(0, 0, 0.000231967690699664)
(0, 0, 7.446047969293113e-05)
(0, 0, 0.002452430778330406)
(0, 0, 0.0002479503429588704)
(0, 0, 3.251414737695723e-07)
(0, 0, 0.00016790700448222578)
(0, 0, 0.000516604082349786)
(0, 0, 0.0003055553767784791)
(0, 0, 3.051901053950955e-05)
(0, 0, 0.00044457121754968784)
(0, 0, 1.0432267283995771e-05)
(0, 0, 0.006429746399974968)
(0, 0, 0.0016331638032806041)
(0, 0, 0.0015059876666397715)
(0, 0, 0.00013570541616845843)
(0, 0, 2.4963100643453178e-06)
(0, 0, 4.269027778898511e-07)
(0, 0, 1.4460319840889204e-07)
(0, 0, 4.499821828952383e-05)
(0, 0, 0.025625357460207943)
(0, 0, 4.376379955225014e-05)
(0, 0, 1.271356196105905e-05)
(0, 0, 0.0011423892339464808)
(0, 0, 3.5200654995082817e-07)
(0, 0, 0.000580010992205732)
(0, 0, 1.3888024602831404e-05)
(0, 0, 2.8367717007274447e-05)
(0, 0, 0.0003701104500515269)
(0, 0, 8.38248406585781e-05)
(0, 0, 2.9830983207713942e-05)
(0, 0, 2.3861246712235686e-06)
(0, 0, 6.192123261244158e-07)
(0, 0, 0.00046757829621556994)
(0, 0, 4.284271253401238e-05)
(0, 0, 2.97742789061158e-05)
(0, 0, 0.00014544635198553694)
(0, 0, 1.3501940237365996e-05)
(0, 0, 1.2341637928548176e-08)
(0, 0, 0.0018750827441836807)
(0, 0, 0.004102173641598574)
(0, 0, 4.967607669119336e-07)
(0, 0, 0.0007970694196701106)
(0, 0, 0.00025498680465654237)
(0, 0, 0.00042965291953113774)
(0, 0, 5.309908843746539e-09)
(0, 0, 0.0002943363837304244)
(0, 0, 0.0011467522441253593)
(0, 0, 9.649817099567977e-05)
(0, 0, 6.149347891203953e-07)
(0, 0, 0.0015497409090765443)
(0, 0, 9.923237627330817e-06)
(0, 0, 5.765670664730786e-07)
(0, 0, 8.82643906912448e-06)
(0, 0, 0.0005208321041948166)
(0, 0, 0.0017574614927162253)
(0, 0, 0.0018373466214666979)
(0, 0, 0.00029467980222455675)
(0, 0, 0.0008250469998735415)
(0, 0, 0.0018104150112789868)
(0, 1, 0.9999999448770053)
(0, 0, 1.45250770444906e-06)
(0, 0, 4.3099934457914e-06)
(0, 0, 8.621382765082133e-05)
(0, 0, 8.016751170652762e-08)
(0, 0, 3.7380094577062786e-05)
(0, 0, 1.1703939321520584e-06)
(0, 0, 0.00013643262736052716)
(0, 0, 0.0014786798502855118)
(0, 0, 0.002686408081279007)
(0, 0, 0.0002172404426436739)
(0, 0, 3.3397305437874818e-06)
(0, 0, 2.1325078705035778e-05)
(0, 0, 0.00015659267144033686)
(0, 0, 0.0012119878316993605)
(0, 0, 8.770630138667808e-05)
(0, 0, 0.0010213891151391841)
(0, 0, 0.00017349220418890057)
(0, 0, 0.0037559611850635187)
(0, 0, 4.040568009704452e-06)
(0, 0, 0.0013418175744125938)
(0, 0, 0.0002561905746635572)
(0, 0, 5.193856601984391e-08)
(0, 1, 0.9999998795721384)
(0, 0, 1.1470646268993872e-06)
(0, 0, 0.0004359365381742202)
(0, 0, 5.936942886816677e-10)
(0, 0, 0.0028991397361164267)
(0, 0, 9.762651788074506e-06)
(0, 0, 0.00019299868873150761)
(0, 0, 0.0018909181979646693)
(0, 0, 2.1272318083393808e-05)
(0, 0, 5.383699157717272e-07)
(0, 0, 0.001924745022489418)
(0, 0, 0.00027759831006988567)
(0, 0, 4.2816133081805616e-07)
(0, 0, 0.002671352075071273)
(0, 0, 4.625192428280495e-06)
(0, 0, 0.0024430685223044615)
(0, 0, 2.0358221497140118e-06)
(0, 0, 0.0014756022506255346)
(0, 0, 0.0010018219622417502)
(0, 0, 3.90671452416591e-07)
(0, 0, 4.035225544888003e-05)
(0, 0, 5.5666182957127996e-05)
(0, 0, 3.1661581130530216e-06)
(0, 0, 0.000896731264515276)
(0, 0, 0.0006562549575596672)
(0, 0, 2.309351321831897e-08)
(0, 0, 3.76665712303464e-06)
(0, 0, 0.00019110793341468063)
(0, 0, 3.461386245364041e-06)
(0, 0, 0.00016359830489917642)
(0, 0, 0.003965384669260824)
(0, 0, 0.0008636707247977168)
(0, 0, 8.733460645223096e-07)
(0, 0, 5.342545846567305e-07)
(0, 0, 3.773116217384014e-05)
(0, 0, 1.0663194924611356e-06)
(0, 0, 4.713106035738947e-05)
(0, 0, 7.092212209938581e-07)
(0, 0, 0.000277268153284019)
(0, 0, 0.001591934834387486)
(0, 0, 3.5355643529075e-08)
(0, 0, 1.389885014167307e-07)
(0, 0, 0.0004682041910072211)
(0, 0, 1.3513114084428378e-05)
(0, 0, 8.407263114674923e-07)
(0, 0, 1.672262360775041e-05)
(0, 0, 3.999926081076386e-07)
(0, 0, 2.0281955309283636e-08)
(0, 0, 7.640136242290142e-07)
(0, 0, 0.00017717587741897394)
(0, 0, 4.946305206968389e-07)
(0, 1, 0.9999999995366402)
(0, 0, 8.028189266130352e-09)
(0, 0, 0.0007164336481518686)
(0, 0, 1.0618993266797462e-05)
(0, 0, 0.0024780644208844864)
(0, 0, 2.7857444330087617e-06)
(0, 0, 1.827148726601003e-08)
(0, 0, 6.588465883017734e-05)
(0, 0, 0.00038599960139123286)
(0, 0, 9.435999226261298e-09)
(0, 0, 5.071177685588182e-07)
(0, 0, 0.00022076110673119513)
(0, 0, 1.0269649324815166e-05)
(0, 0, 0.000427715509462821)
(0, 0, 0.0006900390002658204)
(0, 0, 5.5835132249984544e-12)
(0, 0, 1.8593228920352105e-06)
(0, 0, 3.264643832976978e-05)
(0, 0, 4.957618229007864e-06)
(0, 0, 0.0014112947614592665)
(0, 0, 0.0012412554476873864)
(0, 0, 0.0007897682995632524)
(0, 0, 9.729805816687861e-05)
(0, 0, 1.658009048062577e-05)
(0, 0, 0.004018059173870981)
(0, 0, 2.6731053467790064e-11)
(0, 0, 0.0015006797196965018)
(0, 0, 4.53868737471432e-07)
(0, 0, 0.000514668285719047)
(0, 0, 0.0003260938029324039)
(0, 0, 0.0008600948081845156)
(0, 0, 7.552732655852861e-06)
(0, 0, 0.003463340677411571)
(0, 0, 0.00044398715870637233)
(0, 0, 6.185650544052633e-06)
(0, 0, 6.162807518930622e-06)
(0, 0, 0.00026618751635276163)
(0, 0, 0.002375626442728224)
(0, 0, 0.00021753003852930565)
(0, 0, 1.1020028545190732e-05)
(0, 0, 0.002433531730960673)
(0, 0, 0.0013858679349814332)
(0, 0, 8.897307597076092e-08)
(0, 0, 0.0008306552519618425)
(0, 0, 5.795695863839345e-06)
(0, 0, 0.0005486619317587665)
(0, 0, 1.3803722877008555e-06)
(0, 0, 1.686803364802341e-06)
(0, 0, 0.0017996888039274587)
(0, 0, 0.0029104582328414747)
(0, 0, 1.3460938352614025e-05)
(0, 0, 0.00044352425474250583)
(0, 0, 5.92092954273336e-06)
(0, 0, 0.00021301832930118909)
(0, 0, 1.2871503907455247e-06)
(0, 0, 2.6332478448460374e-07)
(0, 0, 9.583349520251094e-05)
(0, 0, 8.94668898415994e-09)
(0, 0, 5.984916300489039e-08)
(0, 0, 0.0005540991683887451)
(0, 0, 0.0020092628630165054)
(0, 0, 0.0004371778970357302)
(0, 0, 2.0689941030265777e-05)
(0, 0, 0.0004822273545893757)
(0, 0, 4.6055461720543953e-07)
(0, 0, 5.618855123870231e-09)
(0, 0, 0.002157042440808857)
(0, 0, 3.890027438692633e-06)
(0, 0, 0.0015835980144193013)
(0, 0, 0.00019679519499520847)
(0, 0, 4.725213150912284e-05)
(0, 0, 0.0023069325719263767)
(0, 0, 0.001766548263948663)
(0, 0, 0.00019728199517176379)
(0, 0, 0.0001016232348283684)
(0, 0, 7.975634049452645e-06)
(0, 0, 1.1795762216145825e-10)
