
Training
(0, 0, 3.133081107058156e-08)
(0, 0, 0.019223837809649078)
(0, 0, 0.006358467578463555)
(0, 0, 7.105629019887496e-05)
(0, 0, 0.0035681499289268947)
(0, 0, 2.8187449235086566e-06)
(0, 0, 1.1792791016460566e-05)
(0, 0, 1.8802928841902717e-08)
(0, 0, 0.01801943538600615)
(0, 0, 0.007488240833923531)
(0, 0, 0.00034259310250596143)
(0, 0, 0.0004049566182171899)
(0, 0, 0.005889290913965586)
(0, 0, 0.019391106449985818)
(0, 0, 1.3699112196244273e-06)
(0, 0, 0.0009677741251497838)
(0, 0, 0.0036294481280284576)
(0, 0, 3.419037078069092e-05)
(0, 0, 2.6775373483574956e-07)
(0, 0, 2.3994566162691345e-07)
(0, 0, 0.005577899180980715)
(0, 0, 4.685430195702137e-06)
(0, 0, 0.0010239359580109931)
(0, 0, 0.0019722870736870934)
(0, 0, 0.006601557452083383)
(0, 0, 0.010816185076323205)
(0, 0, 0.01843422661987867)
(0, 0, 3.325530960612982e-07)
(0, 0, 0.02066956883850019)
(0, 0, 0.00014114521409594916)
(0, 0, 1.188862501803819e-08)
(0, 0, 4.8193632284249186e-08)
(0, 0, 5.394935743506155e-06)
(0, 0, 0.002795895375863304)
(0, 0, 0.007194911855543393)
(0, 0, 0.004641414842688424)
(0, 0, 0.014230402807829558)
(0, 0, 0.0020193488318219544)
(0, 0, 3.9880244500478624e-05)
(0, 0, 1.5487477602204612e-07)
(0, 0, 0.00010481702086175713)
(0, 0, 0.0008509790514214432)
(0, 0, 0.014004208344606174)
(0, 0, 0.00016035817724486536)
(0, 0, 0.00010845931710284394)
(0, 0, 4.46230112087774e-06)
(0, 0, 3.6747784354564763e-07)
(0, 0, 0.01077876483799732)
(0, 0, 0.01876131141043371)
(0, 0, 0.01188154004582449)
(0, 0, 1.8923644453468348e-06)
(0, 0, 1.3430071011854558e-05)
(0, 0, 8.947678251022135e-08)
(0, 0, 0.00028677369906417535)
(0, 0, 0.04916439076335592)
(0, 0, 4.157845017440607e-08)
(0, 0, 3.0017681154834967e-05)
(0, 0, 0.002595719020333793)
(0, 0, 0.0007312157086192245)
(0, 0, 0.017263186003287103)
(0, 0, 0.0190948794428699)
(0, 0, 7.766204954587154e-06)
(0, 0, 6.492198504572623e-05)
(0, 0, 0.0042396842733077285)
(0, 0, 1.4750959977970474e-07)
(0, 0, 8.207991881025136e-05)
(0, 0, 1.1194831440871552e-07)
(0, 0, 0.0010839108562050773)
(0, 0, 0.017666504621724203)
(0, 0, 0.00012963160603136933)
(0, 0, 0.0128884467323239)
(0, 0, 4.780967283500444e-05)
(0, 0, 2.766059976598856e-06)
(0, 0, 0.057041984648754464)
(0, 0, 0.0018496224136405706)
(0, 0, 0.0037807229218996103)
(0, 0, 1.81452925199921e-06)
(0, 0, 5.720547202096971e-05)
(0, 0, 3.2576355024344544e-06)
(0, 0, 4.7113557529245645e-07)
(0, 0, 0.005345220604124961)
(0, 0, 2.8293739374661195e-05)
(0, 0, 2.1982829741651207e-06)
(0, 0, 1.155091477597551e-06)
(0, 0, 0.02998187579778209)
(0, 0, 0.027369732862781403)
(0, 0, 0.012118754238755861)
(0, 0, 7.413945225581466e-07)
(0, 0, 0.037778228689516656)
(0, 0, 4.4695039163372676e-07)
(0, 0, 0.00025892863821483164)
(0, 0, 0.004476000239135879)
(0, 0, 0.04408806302107492)
(0, 0, 1.3499443369623891e-05)
(0, 0, 0.008931145517536125)
(0, 0, 0.001530753282677301)
(0, 0, 0.00038569834450652104)
(0, 0, 0.017056682084934216)
(0, 0, 0.003260432920937885)
(0, 0, 1.1969413136459058e-06)
(0, 0, 0.00012224323834559355)
(0, 0, 0.02507155067193009)
(0, 0, 0.0009436676416998323)
(0, 0, 0.006029491002302907)
(0, 0, 2.504834541582623e-06)
(0, 0, 0.001104908210304457)
(0, 0, 3.751392136620591e-08)
(0, 0, 4.626647409835859e-05)
(0, 0, 0.012851132619969315)
(0, 0, 2.291446061080424e-05)
(0, 0, 4.1417510705348894e-05)
(0, 0, 5.685351872669169e-06)
(0, 0, 2.2786590489240477e-06)
(0, 0, 0.001224071504143175)
(0, 0, 0.015419434428481274)
(0, 0, 1.4339670822579497e-07)
(0, 0, 0.0005463077783611361)
(0, 0, 4.900077486670811e-06)
(0, 0, 8.048389963991878e-05)
(0, 0, 1.3731348454161755e-07)
(0, 0, 0.006625870241180658)
(0, 0, 7.890870154061805e-07)
(0, 0, 0.006940202649369724)
(0, 0, 0.003458412609536907)
(0, 0, 0.016268496801168562)
(0, 0, 4.464966872278823e-08)
(0, 0, 0.009950125076524785)
(0, 0, 6.138502599566469e-06)
(0, 0, 5.285386586097563e-05)
(0, 0, 1.366956355793961e-07)
(0, 0, 2.8928752315171136e-07)
(0, 0, 0.009297192902716547)
(0, 0, 0.0313843401057852)
(0, 0, 9.155984300380547e-07)
(0, 0, 3.2955526521988754e-05)
(0, 0, 1.3855768743259795e-06)
(0, 0, 4.6266045951467835e-07)
(0, 0, 3.529670031570607e-05)
(0, 0, 0.01029674041009617)
(0, 0, 0.00012451684279035462)
(0, 0, 0.006558278855012141)
(0, 0, 0.0243982943902937)
(0, 0, 1.4254860333013689e-05)
(0, 0, 0.009207668999097812)
(0, 0, 0.007068267581723357)
(0, 0, 0.0032710134934231853)
(0, 0, 0.01102218465537226)
(0, 0, 0.022327001574262016)
(0, 0, 1.3314165258556693e-06)
(0, 0, 3.317552317764825e-08)
(0, 0, 0.01586707136931943)
(0, 0, 0.012156443042965462)
(0, 0, 0.1172381387820856)
(0, 0, 0.0447037206013172)
(0, 0, 0.0002910769443731726)
(0, 0, 0.0001589354004285125)
(0, 0, 3.9773723054933985e-07)
(0, 0, 1.686985996774044e-05)
(0, 0, 0.0002123110900904532)
(0, 0, 1.4074394086803886e-07)
(0, 0, 0.04188010839428151)
(0, 0, 0.0008719847961645861)
(0, 0, 0.0005438315911644935)
(0, 0, 0.00016949472954554918)
(0, 0, 0.00173020417987052)
(0, 0, 6.827420048404322e-07)
(0, 0, 1.9773622284205827e-07)
(0, 0, 6.649573488527695e-06)
(0, 0, 4.425093838974448e-05)
(0, 0, 0.016011534708873367)
(0, 0, 0.009126403729696732)
(0, 0, 0.0016473238252967335)
(0, 0, 1.7041627596691618e-05)
(0, 0, 0.0016466306903293116)
(0, 0, 4.7202582750107073e-07)
(0, 0, 2.7500796305543715e-05)
(0, 0, 0.0014037337876851258)
(0, 0, 6.266717519650763e-06)
(0, 0, 3.2583967422123726e-06)
(0, 0, 0.014156659915487577)
(0, 0, 0.014016437226823955)
(0, 0, 0.006329760003465407)
(0, 0, 1.968704514598927e-06)
(0, 0, 0.023575328112089598)
(0, 0, 0.015579689116406234)
(0, 0, 0.0067839955490323805)
(0, 0, 0.00014632029904729782)
(0, 0, 1.838456247307112e-05)
(0, 0, 4.336356485549118e-06)
(0, 0, 0.03375983438853758)
(0, 0, 1.0753187180166119e-05)
(0, 0, 0.009876042445836133)
(0, 0, 0.012346016863614098)
(0, 0, 5.75181585087231e-07)
(0, 0, 6.558944742842447e-07)
(0, 0, 4.238841164094369e-08)
(0, 0, 0.0073906268193841135)
(0, 1, 0.6135534521655002)
(0, 0, 2.0668360086933574e-05)
(0, 0, 0.00011942437080640208)
(0, 0, 0.023586913434016147)
(0, 0, 3.1807363317392125e-06)
(0, 0, 0.036573731816315846)
(0, 0, 7.044792098736288e-06)
(0, 0, 0.001085977363756775)
(0, 0, 1.7650713048938483e-07)
(0, 0, 0.010486799504430062)
(0, 0, 1.3478774028333297e-05)
(0, 0, 0.00030169730353279137)
(0, 0, 1.2477787980127972e-05)
(0, 0, 0.01699499678906213)
(0, 0, 0.005896033592897768)
(0, 0, 0.000705375082430431)
(0, 0, 1.4571604359600947e-05)
(0, 0, 2.082096808115538e-05)
(0, 0, 3.502952934381434e-06)
(0, 0, 0.00014951721141460758)
(0, 0, 0.010148319702231854)
(0, 0, 2.0456748726653402e-06)
(0, 0, 0.0008366714665126669)
(0, 0, 0.0009626544707541629)
(0, 0, 0.00023976448371798803)
(0, 0, 4.340836191614972e-06)
(0, 0, 0.0014007723465864692)
(0, 0, 0.015517234719946102)
(0, 0, 0.019830873784094188)
(0, 0, 1.5379644822444258e-08)
(0, 0, 0.00025140558112957893)
(0, 0, 0.0002969328010017853)
(0, 0, 2.440769097175294e-08)
(0, 0, 0.016901749379085416)
(0, 0, 0.0002630350089193329)
(0, 0, 8.6893953170273e-05)
(0, 0, 0.0017083688130876255)
(0, 0, 0.003199661978159209)
(0, 0, 0.00032020233544002434)
(0, 0, 0.013602067180684482)
(0, 0, 0.006846929447955875)
(0, 0, 3.013506115584657e-06)
(0, 0, 2.4669665503118714e-06)
(0, 0, 0.00010367053493996925)
(0, 0, 1.4689919435093746e-07)
(0, 0, 2.6443027878470373e-05)
(0, 0, 7.929218113380262e-08)
(0, 0, 6.130306079794311e-06)
(0, 0, 7.727693681238016e-05)
(0, 0, 0.019993061288928075)
(0, 0, 0.038657177767373034)
(0, 0, 1.228828854608589e-05)
(0, 0, 0.0015683592502814508)
(0, 0, 0.00018258102970225942)
(0, 0, 0.022854121835881466)
(0, 0, 2.507018921802549e-05)
(0, 0, 0.004963300995455311)
(0, 0, 0.001810964796960691)
(0, 0, 0.007038495930910395)
(0, 0, 0.0003614705934559978)
(0, 0, 0.000802246198433048)
(0, 0, 0.0008424006073892767)
(0, 0, 1.7460310220789258e-07)
(0, 0, 0.02703056354222546)
(0, 0, 9.02923201869823e-07)
(0, 0, 0.025617524715922702)
(0, 0, 0.0035186776968805914)
(0, 0, 0.014035705169377006)
(0, 0, 0.00044365248028303085)
(0, 0, 0.016647290222331364)
(0, 0, 0.03740904531064901)
(0, 0, 0.01933343062572574)
(0, 0, 1.863161648216918e-06)
(0, 1, 0.9999999138299948)
(0, 0, 3.7507585537544895e-05)
(0, 0, 8.578455105778083e-05)
(0, 0, 0.008991243827340723)
(0, 0, 1.6084534213613748e-06)
(0, 0, 0.016857795596121952)
(0, 0, 0.0004908924983310699)
(0, 0, 0.013417081532893537)
(0, 0, 0.01842791935059142)
(0, 0, 1.3473511343641187e-06)
(0, 0, 0.0008632609079194091)
(0, 0, 0.0015492675335091945)
(0, 0, 1.4831520511859337e-05)
(0, 0, 0.0032523984928455375)
(0, 0, 4.8957180747608096e-05)
(0, 0, 5.457365346210606e-07)
(0, 0, 1.8981113963311983e-06)
(0, 0, 0.03328365305318445)
(0, 0, 3.283168948956304e-07)
(0, 0, 1.5552819927474802e-05)
(0, 0, 0.026993968865127508)
(0, 0, 0.005519719680481193)
(0, 0, 1.7084377697656735e-08)
(0, 0, 1.1538467783147832e-06)
(0, 0, 1.7726461061993464e-06)
(0, 0, 0.00010641262367151586)
(0, 0, 0.00016319793030605207)
(0, 0, 8.639328708135946e-06)
(0, 0, 0.006519392298656542)
(0, 0, 0.036434063863024085)
(0, 0, 0.00468850269164566)
(0, 0, 0.00019700611635476722)
(0, 0, 0.0014477481097232548)
(0, 0, 0.0005900192716635858)
(0, 0, 5.133704417463792e-05)
(0, 0, 0.006993615583458273)
(0, 0, 1.941883842634164e-06)
(0, 0, 3.6638218426065673e-06)
(0, 0, 1.3150291757565868e-07)
(0, 0, 0.028462830711008313)
(0, 0, 1.816226151848745e-08)
(0, 0, 0.006223213327539374)
(0, 0, 1.0101400950159528e-05)
(0, 0, 6.112937410691036e-06)
(0, 0, 8.48640915756435e-06)
(0, 0, 0.020242342315729994)
(0, 0, 9.54608638227777e-08)
(0, 0, 1.304658643807205e-07)
(0, 0, 0.013217738743988834)
(0, 0, 8.602357572434403e-05)
(0, 0, 2.143305748470397e-05)
(0, 0, 6.132126540444851e-08)
(0, 0, 0.0026705280075070776)
(0, 0, 0.0046802970757802214)
(0, 0, 0.0010903965921408615)
(0, 0, 0.005384646439570827)
(0, 0, 1.213250113092722e-07)
(0, 0, 8.777404093949747e-08)
(0, 0, 0.0004814938389458519)
(0, 0, 2.3958754297687394e-05)
(0, 0, 0.038929119988971826)
(0, 0, 0.0008674296622936273)
(0, 0, 0.00021286384161348134)
(0, 0, 0.0002743915838433722)
(0, 0, 0.0006244279854986083)
(0, 0, 0.028543917939318666)
(0, 0, 1.240616078800546e-07)
(0, 0, 0.014569549238136826)
(0, 0, 0.03208602118626664)
(0, 0, 0.00021833217001253734)
(0, 0, 0.017903979283161606)
(0, 0, 0.0010576457269844352)
(0, 0, 0.00012388946820056953)
(0, 0, 0.02356396200179172)
(0, 0, 0.022530876119642298)
(0, 0, 0.0020315170851403505)
(0, 0, 2.384510592073156e-06)
(0, 0, 0.0029257378368769825)
(0, 0, 0.011345803673461743)
(0, 0, 3.5078571553108205e-06)
(0, 0, 0.0003906186149057047)
(0, 0, 0.037123543509785924)
(0, 0, 0.005593180372650319)
(0, 0, 3.236816533107167e-07)
(0, 0, 3.246002168287493e-05)
(0, 0, 3.017439073519157e-07)
(0, 0, 0.026139598245551086)
(0, 0, 2.35821898842281e-05)
(0, 0, 2.3103111006167604e-06)
(0, 0, 0.033583973084048487)
(0, 0, 0.026429205295969295)
(0, 0, 3.106370932195675e-07)
(0, 0, 0.0003694544038450227)
(0, 0, 0.0016305703604119898)
(0, 0, 0.003482012100370132)
(0, 0, 3.800606880363938e-07)
(0, 0, 4.187223010806611e-08)
(0, 0, 1.2428100144338976e-06)
(0, 0, 2.472955260149867e-06)
(0, 0, 1.0927404485878016e-07)
(0, 0, 9.42266179946323e-06)
(0, 0, 0.010483447308761676)
(0, 0, 2.6044782212503567e-05)
(0, 0, 4.8759571709814044e-05)
(0, 0, 0.019118517476492854)
(0, 0, 3.4046316728347998e-06)
(0, 0, 1.1529374824974399e-05)
(0, 0, 0.000640547765315212)
(0, 0, 3.801311778691469e-08)
(0, 0, 0.015151524233140989)
(0, 0, 0.011757799594202898)
(0, 0, 0.000780511545984453)
(0, 0, 0.011108859541714696)
(0, 0, 0.00039896312743548497)
(0, 0, 9.542952973296276e-07)
(0, 0, 7.955856040090821e-05)
(0, 0, 0.00013250501553937428)
(0, 0, 4.4820608144646e-08)
(0, 0, 0.017145022047963247)
(0, 0, 2.3016868643437308e-06)
(0, 0, 0.002414495005722319)
(0, 0, 4.554470267983983e-07)
(0, 0, 0.00047018929975365124)
(0, 0, 0.0001992128198761676)
(0, 0, 0.009074473362621308)
(0, 0, 5.331203781444316e-07)
(0, 0, 0.008928943438987107)
(0, 0, 0.023081680513808683)
(0, 0, 0.011674859926279157)
(0, 0, 2.440562299250264e-06)
(0, 0, 0.0016343678622893203)
(0, 0, 8.975087398086799e-08)
(0, 0, 0.00034895791498401634)
(0, 0, 1.941992201685786e-05)
(0, 0, 2.4234067761913406e-05)
(0, 0, 0.001431700759022776)
(0, 0, 0.0033074386039437607)
(0, 0, 0.00022706369123298958)
(0, 0, 2.41471577745537e-05)
(0, 0, 5.965233177218953e-08)
(0, 0, 0.00022522320645661066)
(0, 0, 2.286358645350024e-05)
(0, 0, 0.000322236184791652)
(0, 0, 0.0005071683515227278)
(0, 0, 2.433809304766861e-08)
(0, 0, 0.018006321737631968)
(0, 0, 1.8307556627041754e-05)
(0, 0, 3.6894427664600275e-08)
(0, 0, 0.007067145385898146)
(0, 0, 0.0006459391481185168)
(0, 0, 0.0111521595812037)
(0, 0, 0.0226644343087505)
(0, 0, 7.226712753547889e-06)
(0, 0, 0.00023075535268645472)
(0, 0, 0.0052589430884029875)
(0, 0, 0.024784405874708832)
(0, 0, 4.365808632737635e-08)
(0, 0, 0.00011893704870285374)
(0, 0, 0.01808079638026866)
(0, 0, 0.00010468276761131144)
(0, 0, 0.01654227309075504)
(0, 0, 6.86478251451875e-06)
(0, 0, 1.6151948581140474e-05)
(0, 0, 0.00014510812369363476)
(0, 0, 0.013539901052217201)
(0, 0, 1.4091973600669302e-05)
(0, 0, 1.3955202421011064e-08)
(0, 0, 2.2448404758510225e-06)
(0, 0, 3.945058834417063e-06)
(0, 0, 6.270350602097339e-06)
(0, 0, 0.008493626040682194)
(0, 0, 5.0230828852976886e-05)
(0, 0, 8.16086305619882e-05)
(0, 0, 3.624843994723078e-05)
(0, 0, 1.77114033051197e-06)
(0, 0, 0.0022285110996320295)
(0, 0, 0.012002058589000296)
(0, 0, 3.3895240317054945e-05)
(0, 0, 0.01762678881783143)
(0, 0, 0.025458264503462433)
(0, 0, 8.966070085444301e-08)
(0, 0, 1.4623884493892613e-06)
(0, 0, 0.0030928750091493516)
(0, 0, 9.574501832727994e-07)
(0, 0, 0.02212015306612773)
(0, 0, 0.0034119323257424806)
(0, 0, 0.002723917984698631)
(0, 0, 0.00019915016520018485)
(0, 0, 6.078568699517483e-05)
(0, 0, 0.006399836947603799)
(0, 0, 0.001969769350150652)
(0, 0, 0.0007974302958292827)
(0, 0, 0.0034459421470504326)
(0, 0, 1.8216438692243122e-08)
(0, 0, 0.004337503739594675)
(0, 0, 0.008744600583311375)
(0, 0, 0.0025513954475278977)
(0, 0, 9.091497074995407e-07)
(0, 0, 5.089969062012177e-07)
(0, 0, 6.831090428513188e-07)
(0, 0, 0.0006065049767599112)
(0, 0, 0.007364225945698996)
(0, 0, 2.1319853657621726e-07)
(0, 0, 0.00018752251857734992)
(0, 0, 8.909086395162053e-07)
(0, 0, 1.1623596185476902e-06)
(0, 0, 0.0021284722287495572)
(0, 0, 0.0008127673662556841)
(0, 0, 9.578499962074078e-06)
(0, 0, 3.309274958290487e-07)
(0, 0, 6.214635414308512e-05)
(0, 0, 5.9802699657227236e-05)
(0, 0, 0.00010927926639417502)
(0, 0, 0.009937446344535703)
(0, 0, 0.019173847821182963)
(0, 0, 0.0027963832713998175)
(0, 0, 6.157974835662996e-05)
(0, 0, 0.00027771960284238636)
(0, 0, 0.021179595438445616)
(0, 0, 0.02579136336996789)
(0, 1, 0.9999990052622113)
(0, 0, 0.016539318904773625)
(0, 0, 0.007721353413426356)
(0, 0, 0.00018737925021187774)
(0, 0, 0.0452490134577473)
(0, 0, 0.00039737068497796234)
(0, 0, 7.630926086514304e-07)
(0, 0, 0.015459123546217583)
(0, 0, 0.007541583506023086)
(0, 0, 0.012084977565467822)
(0, 0, 0.0011528827762488762)
(0, 0, 1.3666151782511987e-05)
(0, 0, 0.018025579717133384)
(0, 0, 0.0013768493704371322)
(0, 0, 0.02651263845092528)
(0, 0, 0.024085849161029557)
(0, 0, 0.01944691480755492)
(0, 0, 0.029327807125780148)
(0, 0, 3.133905187561734e-06)
(0, 0, 0.028965714138993324)
(0, 0, 0.00014201011686654477)
(0, 0, 0.0040696108095568916)
(0, 0, 0.00512145042299364)
(0, 0, 7.664629203164551e-07)
(0, 0, 4.643649891951473e-06)
(0, 0, 2.7342818277417284e-05)
(0, 0, 0.003074409879590741)
(0, 0, 0.0018636494820857958)
(0, 0, 0.039204867247618395)
(0, 0, 0.02340654608190892)
(0, 0, 0.00029319612368326455)
(0, 0, 0.0009375869457279899)
(0, 0, 0.0035240845128430625)
(0, 0, 0.009272603286860779)
(0, 0, 0.012252630477682939)
(0, 0, 1.3668771571116125e-06)
(0, 0, 6.4236809253810885e-09)
(0, 0, 0.017593546102797984)
(0, 0, 4.452278895583753e-06)
(0, 0, 0.015510122276373925)
(0, 0, 0.050021908833942585)
(0, 0, 0.0021987959560192407)
(0, 0, 0.0008868202858481989)
(0, 0, 0.004425395590025296)
(0, 0, 3.883989526694452e-06)
(0, 0, 0.010191568589346773)
(0, 0, 0.010411381522017787)
(0, 0, 0.0003530258503594197)
(0, 0, 0.001021967551516489)
(0, 0, 0.019247040732378814)
(0, 0, 3.63485335193986e-07)
(0, 0, 0.0001977701838821659)
(0, 0, 0.0008275309132093117)
(0, 0, 1.702232769163867e-05)
(0, 0, 0.002999958538053765)
(0, 0, 0.002880035684400398)
(0, 0, 4.387199160384763e-08)
(0, 0, 8.401509451221748e-05)
(0, 0, 0.0001864005257867251)
(0, 0, 2.2366594678321792e-08)
(0, 0, 0.02021680743557821)
(0, 0, 4.5687917749107705e-05)
(0, 0, 1.0536514474235071e-07)
(0, 0, 0.0007708918038556146)
(0, 0, 0.009792362010522093)
(0, 0, 1.2689474226186878e-06)
(0, 0, 0.002123577723854457)
(0, 0, 9.790106684563422e-05)
(0, 0, 0.05934368707834385)
(0, 0, 7.601057718967813e-05)
(0, 0, 0.013857876960950994)
(0, 0, 0.018278285734287306)
(0, 0, 2.337260547966782e-06)
(0, 0, 0.00047463277624941013)
(0, 0, 0.0007731362549052768)
(0, 0, 2.454890476162483e-08)
(0, 0, 0.02948847731186202)
(0, 0, 0.006903651606231013)
(0, 0, 0.00275703410166568)
(0, 0, 0.01254662927250994)
(0, 0, 1.5298646121886606e-06)
(0, 0, 5.135328106347012e-07)
(0, 0, 4.418721222893805e-08)
(0, 0, 0.0031091567872262977)
(0, 0, 8.96435960633079e-07)
(0, 0, 1.1328490078173036e-08)
(0, 0, 6.446585149499742e-06)
(0, 0, 5.5197996374596795e-05)
(0, 0, 0.04060815369450176)
(0, 0, 8.058845156523671e-05)
(0, 0, 0.0011339391919178848)
(0, 0, 0.0053562941760313286)
(0, 0, 0.0006188290917659911)
(0, 0, 0.007204838593333014)
(0, 0, 2.8349388788458085e-06)
(0, 0, 1.0834871489636912e-07)
(0, 0, 0.0002756200195687154)
(0, 0, 0.004259357867190679)
(0, 0, 0.005688489137217243)
(0, 0, 0.005104289649147786)
(0, 0, 1.607939191446177e-05)
(0, 0, 0.00026337743062210093)
(0, 0, 1.704987870143992e-08)
(0, 0, 0.006956747550106438)
(0, 0, 4.7415442527790315e-07)
(0, 0, 0.0016026000454472677)
(0, 0, 0.00017214240537077966)
(0, 0, 2.6862605342021716e-05)
(0, 0, 0.0001653372614993214)
(0, 0, 5.449637826711798e-07)
(0, 0, 7.414149343954249e-09)
(0, 0, 5.707956453189064e-05)
(0, 0, 0.0008904078792319313)
(0, 0, 0.01151808946125791)
(0, 0, 4.049703788137364e-06)
(0, 0, 0.014200988220002955)
(0, 0, 0.0005475941261965477)
(0, 0, 0.01187546519363166)
(0, 0, 0.016391410460247172)
(0, 0, 0.0010609602418066753)
(0, 0, 6.103367337286695e-05)
(0, 0, 0.00016886230092116238)
(0, 0, 0.0016155142433114554)
(0, 0, 0.0014556852536976072)
(0, 0, 9.515404409906302e-07)
(0, 0, 0.007345980704584355)
(0, 0, 2.441012768183599e-05)
(0, 0, 0.01154898569227528)
(0, 0, 3.001282643714377e-07)
(0, 0, 0.02400095619413003)
(0, 0, 0.13151955897869894)
(0, 0, 1.2310472636521692e-06)
(0, 0, 0.011972455620102754)
(0, 0, 0.0027355046377603646)
(0, 0, 2.4230002126393617e-07)
(0, 0, 0.0035529594415796536)
(0, 0, 0.02342733049326525)
(0, 0, 2.3092260518226822e-05)
(0, 0, 0.0006865003684509633)
(0, 0, 1.4298655185241168e-06)
(0, 0, 0.005174637737196267)
(0, 0, 1.0585764036692775e-06)
(0, 0, 2.082461624626256e-05)
(0, 0, 1.0294321339097685e-08)
(0, 0, 0.0011558884591179868)
(0, 0, 0.01246931969639912)
(0, 0, 0.009072547848383633)
(0, 0, 0.001881265805520763)
(0, 0, 1.9558688334016872e-05)
(0, 0, 0.006182553403964338)
(0, 0, 1.3835424548574483e-06)
(0, 0, 0.0012879731159315844)
(0, 0, 2.67497966174491e-06)
(0, 0, 2.3322069769686452e-07)
(0, 0, 0.0007278427601957943)
(0, 0, 0.00020924220239613943)
(0, 0, 0.00029523571043449837)
(0, 0, 6.90890987688362e-05)
(0, 0, 0.002292259640765818)
(0, 0, 0.003886205359880928)
(0, 0, 0.0002384064873100024)
(0, 0, 5.694362362072053e-07)
(0, 0, 0.011296093601035534)
(0, 0, 0.0103354757112817)
(0, 0, 4.0033402951368284e-06)
(0, 0, 8.466529461150842e-05)
(0, 0, 4.826979468475136e-05)
(0, 0, 1.5031512214188148e-08)
(0, 0, 1.0556553531964051e-05)
(0, 0, 1.1450381500579472e-06)
(0, 0, 0.00022729945615681323)
(0, 0, 0.00015414008002371103)
(0, 0, 0.03388412296937635)
(0, 1, 0.9999971354384182)
(0, 0, 1.6514887371493927e-05)
(0, 0, 2.129296818459406e-05)
(0, 0, 8.032868620431117e-07)
(0, 0, 1.2963215982515578e-06)
(0, 0, 0.0715746202167088)
(0, 0, 0.020710994236790826)
(0, 0, 9.736731170989255e-07)
(0, 0, 0.013490025442825303)
(0, 0, 1.7724703116116665e-05)
(0, 0, 2.8509240065212923e-07)
(0, 0, 0.0244957781448122)
(0, 0, 0.00022904187708231246)
(0, 0, 4.359599344996923e-08)
(0, 0, 0.005225640434492004)
(0, 0, 0.0015059035753043613)
(0, 0, 0.0020738020705747037)
(0, 0, 1.7637562024519298e-05)
(0, 0, 1.479734793286392e-05)
(0, 0, 0.00024856080594628496)
(0, 0, 0.005871791884720255)
(0, 0, 0.000219411860362472)
(0, 0, 0.012057173778473361)
(0, 0, 0.012633283037077581)
(0, 0, 0.0002517814295897649)
(0, 0, 0.0005017928747037542)
(0, 0, 0.00013250469795208757)
(0, 0, 0.015342613906969789)
(0, 0, 7.994592725561365e-08)
(0, 0, 0.009334026028184778)
(0, 0, 7.3967312342397055e-06)
(0, 0, 0.00016343641707848163)
(0, 0, 9.913914480686654e-05)
(0, 0, 3.64495829600181e-05)
(0, 0, 0.001435784676702396)
(0, 0, 0.00018936302655612043)
(0, 0, 1.6667343526639794e-07)
(0, 0, 0.005793938313064171)
(0, 0, 1.593724548397093e-05)
(0, 0, 0.024247703026918716)
(0, 0, 1.2084154894663332e-05)
(0, 0, 0.0005422206671203851)
(0, 0, 0.0003278669095360725)
(0, 0, 0.0008007039473070034)
(0, 0, 0.0006900408367806988)
(0, 0, 0.0009784692832499834)
(0, 0, 0.00010521139138441921)
(0, 0, 1.1906479977106545e-05)
(0, 0, 8.882001836512773e-05)
(0, 0, 1.6341189109141173e-07)
(0, 0, 1.8177089193948386e-07)
(0, 0, 1.6910103211242193e-06)
(0, 0, 0.0013407957463350388)
(0, 0, 0.0011438436877515802)
(0, 0, 0.016729408772583287)
(0, 0, 9.618712167754244e-05)
(0, 0, 0.0015450608678946073)
(0, 0, 0.00022986797266834807)
(0, 0, 1.947548869237047e-07)
(0, 0, 4.471500167213985e-06)
(0, 0, 1.0090752204904619e-07)
(0, 0, 0.00016420224104530626)
(0, 0, 1.0575954676114703e-06)
(0, 0, 6.212512384281382e-05)
(0, 0, 0.039144318986136344)
(0, 0, 0.0001288532341323825)
(0, 0, 0.0064329266419078145)
(0, 0, 7.820566638355974e-07)
(0, 0, 0.017099631626057245)
(0, 0, 4.340291712636265e-08)
(0, 0, 1.515996040805305e-06)
(0, 0, 0.0006943293153960486)
(0, 0, 2.062823502576867e-07)
(0, 0, 9.606838954475221e-07)
(0, 0, 2.6233244807797593e-06)
(0, 0, 1.916993600073461e-05)
(0, 0, 0.0050683225655332705)
(0, 0, 0.001226471278462409)
(0, 0, 2.6190393572047777e-07)
(0, 0, 7.599712004826083e-05)
