
Training
(0, 0, 0.0008919609251058216)
(0, 0, 0.00030275435479072997)
(0, 0, 7.139541040103447e-07)
(0, 0, 0.00014841278036580645)
(0, 0, 2.0102733612953678e-05)
(0, 0, 0.0001519834251284562)
(0, 0, 5.438760118751922e-06)
(0, 0, 0.0011018413956431434)
(0, 0, 7.403297090112213e-14)
(0, 0, 6.934772791117286e-05)
(0, 0, 0.0020806293243169406)
(0, 0, 2.7979552009379017e-05)
(0, 0, 1.8614908638203224e-05)
(0, 0, 1.259908721325183e-05)
(0, 0, 0.002596011418334748)
(0, 1, 0.9999998225082094)
(0, 0, 5.405445045387003e-05)
(0, 0, 0.00021067371871049114)
(0, 0, 7.704301921225333e-06)
(0, 0, 1.2186879299407384e-05)
(0, 0, 0.00038399310388463723)
(0, 0, 1.5472356663351053e-06)
(0, 0, 0.0007694226045148503)
(0, 0, 0.00040520782653135344)
(0, 0, 2.7386208223114585e-06)
(0, 0, 0.0009094147650789327)
(0, 0, 0.0008088431670212259)
(0, 0, 0.0005946668060980601)
(0, 0, 1.0665244410842905e-07)
(0, 0, 3.7709024349869432e-06)
(0, 0, 2.5440463348923734e-05)
(0, 0, 1.6882773968475648e-08)
(0, 0, 0.00014784344497647433)
(0, 0, 1.5059021108317487e-05)
(0, 0, 0.0016327002714172274)
(0, 0, 0.0006387697254702587)
(0, 0, 4.9520304417087954e-06)
(0, 0, 0.0008100816942851007)
(0, 0, 0.0002875091709440731)
(0, 0, 1.3885814182033774e-07)
(0, 0, 0.00012243316163317985)
(0, 0, 9.416989845188327e-05)
(0, 0, 4.239906666159489e-05)
(0, 0, 4.109252612001851e-06)
(0, 0, 3.282924565573263e-05)
(0, 0, 0.0007727294038712003)
(0, 0, 3.2435535557199042e-06)
(0, 0, 5.482742502839962e-05)
(0, 0, 4.685932617928954e-05)
(0, 0, 0.00036719354961220387)
(0, 0, 5.763228963110765e-06)
(0, 0, 1.0900797674410429e-05)
(0, 0, 4.248256817235012e-05)
(0, 0, 1.9678175743068664e-05)
(0, 0, 5.058069157633649e-06)
(0, 0, 1.4129477612928928e-11)
(0, 0, 0.00045291538892029454)
(0, 0, 1.7178709269947403e-08)
(0, 0, 0.000370093138927882)
(0, 0, 0.00043903531016857686)
(0, 0, 0.0002243206012456422)
(0, 0, 0.0002388184409032312)
(0, 0, 0.0002574078260286512)
(0, 0, 0.00016024059409314593)
(0, 0, 0.0026765867556740796)
(0, 0, 2.3878920193270405e-08)
(0, 0, 1.1092678989950942e-07)
(0, 0, 1.0502195923806976e-05)
(0, 0, 1.0494170871304397e-05)
(0, 0, 0.0003152576956492805)
(0, 0, 7.097915741931058e-05)
(0, 0, 0.0013753509643211646)
(0, 0, 0.0006924186144900643)
(0, 0, 1.5987081831291968e-05)
(0, 0, 3.756556602110118e-11)
(0, 0, 8.789158516349344e-06)
(0, 0, 8.99526832204549e-06)
(0, 0, 8.493980526978027e-05)
(0, 0, 0.0007990223627389218)
(0, 0, 0.00016238411975860221)
(0, 0, 5.575376519145917e-05)
(0, 0, 4.6692335728002507e-05)
(0, 0, 6.045575643522371e-06)
(0, 0, 0.000137515579933859)
(0, 0, 0.0013346063801773992)
(0, 0, 8.12651265153448e-07)
(0, 0, 2.0000319200347176e-05)
(0, 0, 1.9401772727409669e-07)
(0, 0, 3.5716327879703314e-08)
(0, 0, 6.122758443051785e-06)
(0, 0, 0.0006472633522780664)
(0, 0, 1.1071264318730836e-11)
(0, 0, 1.271020346943098e-05)
(0, 0, 0.0006150078384449232)
(0, 0, 0.00015305045393004577)
(0, 0, 0.0011689924151121205)
(0, 0, 0.0009440311968781385)
(0, 0, 1.9723730785858037e-05)
(0, 0, 1.5891413427530567e-05)
(0, 0, 1.0279450406751632e-06)
(0, 0, 8.752736991119027e-13)
(0, 0, 2.2231301645568886e-05)
(0, 0, 3.3585246672973534e-06)
(0, 0, 3.560825401460476e-05)
(0, 0, 0.000225096880759214)
(0, 0, 0.0007554853909516266)
(0, 0, 0.0016392323094474495)
(0, 0, 0.00011494836734030983)
(0, 0, 2.1976247372330867e-10)
(0, 0, 0.0005145685073836012)
(0, 0, 4.027826986172944e-05)
(0, 0, 0.00024073692022988057)
(0, 0, 2.9581432356290368e-08)
(0, 0, 8.286011172759202e-06)
(0, 0, 3.849692537043491e-08)
(0, 0, 0.00012974201201231523)
(0, 0, 1.1188246518505659e-06)
(0, 0, 2.3121579132609843e-05)
(0, 0, 1.1530558620004161e-05)
(0, 0, 1.3805013389320777e-06)
(0, 0, 0.00014241132686907809)
(0, 0, 0.0011363038648137913)
(0, 0, 0.00059456104405283)
(0, 0, 5.577181473297391e-07)
(0, 0, 0.0008096899292751764)
(0, 0, 1.027763504763019e-05)
(0, 0, 0.000130903104470111)
(0, 0, 0.0005919564492870828)
(0, 0, 0.0007653047766374261)
(0, 0, 3.4528938662330185e-08)
(0, 0, 9.332476253296815e-05)
(0, 0, 5.077772122589894e-05)
(0, 0, 8.665783190874254e-06)
(0, 0, 0.0005944210568966058)
(0, 0, 4.347058958623568e-05)
(0, 0, 8.964301356919147e-09)
(0, 0, 1.2439188688529584e-07)
(0, 0, 0.0020844552300592328)
(0, 0, 1.7903096598039166e-05)
(0, 0, 0.0005572023928862057)
(0, 0, 1.829455130843081e-05)
(0, 0, 0.00011896785212042996)
(0, 0, 2.5514774809520116e-08)
(0, 0, 2.4245087723560638e-08)
(0, 0, 2.4033133441902288e-05)
(0, 0, 0.0002250324109438781)
(0, 0, 1.4556022250359568e-06)
(0, 0, 0.00010527565398193967)
(0, 0, 1.381597539829064e-05)
(0, 0, 7.1684951509096054e-06)
(0, 0, 4.696244203888317e-05)
(0, 0, 0.00011709675189856822)
(0, 0, 0.00012618407353944333)
(0, 0, 4.5303270922476744e-05)
(0, 0, 7.225146950630567e-05)
(0, 0, 3.3457130134902365e-10)
(0, 0, 0.0009561055530698914)
(0, 0, 2.4932067238201754e-09)
(0, 0, 0.000535090750494104)
(0, 0, 0.0007582308728554633)
(0, 0, 0.0006633011721595627)
(0, 0, 6.926699021807634e-09)
(0, 0, 1.1950128889712389e-05)
(0, 0, 4.289121034995844e-05)
(0, 0, 5.805194234513092e-05)
(0, 0, 9.19398567237963e-07)
(0, 0, 6.503392233352095e-07)
(0, 0, 0.00034637618062713284)
(0, 0, 0.00017718314050711693)
(0, 0, 2.766721182136058e-05)
(0, 0, 9.28479820950342e-06)
(0, 0, 2.4664755971378836e-05)
(0, 0, 6.13691902364125e-05)
(0, 0, 1.2927846432714017e-05)
(0, 0, 8.21440108794355e-06)
(0, 0, 9.492867271513042e-10)
(0, 0, 0.0001745969241325467)
(0, 0, 0.0006672122775301451)
(0, 0, 0.0002020071658137026)
(0, 0, 0.0005911563684130047)
(0, 0, 1.9081967672965038e-05)
(0, 0, 1.1935402889105788e-05)
(0, 0, 0.00010349804962221761)
(0, 0, 4.941914491762131e-07)
(0, 0, 5.114255158267391e-05)
(0, 0, 7.397118595335485e-09)
(0, 0, 2.6525323139558396e-05)
(0, 0, 2.534696698886259e-06)
(0, 0, 0.004382264027762839)
(0, 1, 0.9999986988690052)
(0, 0, 3.283706969160857e-05)
(0, 0, 5.406184208637425e-09)
(0, 0, 0.0003577746131554659)
(0, 0, 3.3591395290697544e-07)
(0, 0, 5.680287008469206e-06)
(0, 0, 1.564325660898801e-06)
(0, 0, 0.0005872430861643864)
(0, 0, 0.0007522860295823545)
(0, 0, 0.00015074255899646865)
(0, 0, 0.00011883387073296657)
(0, 0, 8.587807714152006e-06)
(0, 0, 1.4930916205097125e-06)
(0, 0, 2.7353717202914957e-05)
(0, 0, 3.0594494304939877e-06)
(0, 0, 7.848432340204499e-11)
(0, 0, 0.0007243836005521646)
(0, 0, 5.554093576748797e-06)
(0, 0, 4.318333823043538e-06)
(0, 0, 1.6360519649939106e-05)
(0, 0, 0.00021311557234924517)
(0, 0, 2.441207996504689e-05)
(0, 0, 3.0464424952230175e-05)
(0, 0, 0.0005081781485852098)
(0, 0, 6.947899912141086e-06)
(0, 0, 7.741640400678536e-06)
(0, 0, 3.162045177185622e-05)
(0, 0, 0.0009641573562572475)
(0, 0, 0.0009097116107024876)
(0, 0, 3.424822269425236e-05)
(0, 0, 0.00017785522890616194)
(0, 0, 7.542179255576807e-05)
(0, 0, 4.689490826678485e-05)
(0, 0, 1.0835952365638746e-05)
(0, 0, 6.551743892300992e-05)
(0, 0, 5.287568358505462e-05)
(0, 0, 0.002473193070281602)
(0, 0, 9.365021204256617e-06)
(0, 0, 4.193650458538269e-05)
(0, 0, 0.0010685419629066159)
(0, 0, 4.656440196617287e-05)
(0, 0, 1.6587944338937042e-06)
(0, 0, 1.958336540822414e-10)
(0, 0, 6.153716203708736e-08)
(0, 0, 0.0008641226546502628)
(0, 0, 0.0005643111135720748)
(0, 0, 6.175179381497896e-05)
(0, 0, 0.0007713712946411104)
(0, 0, 1.2133451722942423e-05)
(0, 0, 0.0010923140020289276)
(0, 0, 5.821847597091019e-05)
(0, 0, 1.4178361808910134e-06)
(0, 0, 0.0001300225051337821)
(0, 0, 1.7735118077579505e-05)
(0, 0, 1.23362589759274e-05)
(0, 0, 0.0002193146165533202)
(0, 0, 1.7181451117170065e-05)
(0, 0, 0.00051104213336673)
(0, 0, 0.00017606941179131543)
(0, 0, 7.054865463642403e-06)
(0, 0, 6.0155398003881584e-05)
(0, 0, 1.4134320894860073e-09)
(0, 0, 1.944299329425858e-07)
(0, 0, 8.750748510943263e-05)
(0, 0, 0.0005518626249873848)
(0, 0, 9.492378441086885e-08)
(0, 0, 0.000268517802184907)
(0, 0, 0.001028971364006518)
(0, 0, 0.0010560747593480102)
(0, 0, 5.4809796266153975e-06)
(0, 0, 0.00015636760570491112)
(0, 0, 0.0009519951674274652)
(0, 0, 3.260952266391279e-05)
(0, 0, 1.0430807809591845e-06)
(0, 0, 1.4653150756284731e-05)
(0, 0, 1.1234291944563825e-05)
(0, 0, 5.430478431372442e-06)
(0, 0, 0.0010022890007463526)
(0, 0, 0.0014285113619547805)
(0, 0, 1.638753307055581e-05)
(0, 0, 0.0009135957225121006)
(0, 0, 1.625124104803692e-06)
(0, 0, 6.855608320563522e-05)
(0, 0, 3.21041034815951e-05)
(0, 0, 0.002213584311582457)
(0, 0, 1.154942707086733e-06)
(0, 0, 2.1310932340185174e-06)
(0, 0, 1.1548636148518966e-07)
(0, 0, 2.1694561473468676e-06)
(0, 0, 0.0003933210749448387)
(0, 0, 0.0009503338487379522)
(0, 0, 1.6581218762968177e-07)
(0, 0, 0.00027684971877658634)
(0, 1, 0.9999999993740574)
(0, 0, 0.0005660286799869391)
(0, 0, 3.158321539665907e-05)
(0, 0, 0.0001229234273471243)
(0, 0, 0.0002316027302088335)
(0, 0, 0.0006409802802164529)
(0, 0, 1.9729805358234342e-05)
(0, 0, 0.00022139476906259472)
(0, 0, 8.537677988932443e-06)
(0, 0, 0.0008221050416479216)
(0, 0, 0.0003257992205615624)
(0, 0, 0.0005317801321844508)
(0, 0, 0.0014947909131272682)
(0, 0, 4.343022600768181e-09)
(0, 0, 0.001608723777832919)
(0, 0, 7.5629802036760286e-06)
(0, 0, 1.3905958831377224e-05)
(0, 0, 3.1263848665787664e-06)
(0, 0, 0.0008991574349068261)
(0, 0, 5.582877776435e-07)
(0, 0, 0.0001611013365933792)
(0, 0, 0.0002750835001022548)
(0, 0, 4.461641357539117e-05)
(0, 0, 1.5770952190314826e-09)
(0, 0, 0.0019718096216961045)
(0, 0, 5.263510003109467e-05)
(0, 0, 4.674135993853862e-05)
(0, 0, 0.001033441056670012)
(0, 0, 8.240681641777574e-06)
(0, 0, 0.0010420729878138962)
(0, 0, 8.438829915184785e-06)
(0, 0, 0.0004728340031175811)
(0, 0, 7.942965748301592e-05)
(0, 0, 2.021442477531489e-06)
(0, 0, 9.449922651888658e-05)
(0, 0, 9.958870833446868e-06)
(0, 0, 8.515544710885015e-06)
(0, 0, 2.5537192685908718e-06)
(0, 0, 0.0006480454892296278)
(0, 0, 4.919933011741817e-10)
(0, 0, 4.816675181264282e-05)
(0, 0, 0.0009161034296294341)
(0, 0, 2.4577394855237332e-05)
(0, 0, 9.867905322503401e-07)
(0, 0, 0.001921109011277388)
(0, 0, 8.714723837744075e-06)
(0, 0, 7.941381614561302e-06)
(0, 0, 2.78977365661579e-06)
(0, 0, 0.0004284679087877834)
(0, 0, 0.00013474386698324474)
(0, 0, 0.0004927118245882552)
(0, 0, 1.9388767400742747e-06)
(0, 0, 4.878081261126889e-05)
(0, 0, 0.0003062513166212549)
(0, 0, 2.2070226219533936e-06)
(0, 0, 4.967907469178048e-07)
(0, 0, 9.733239010571962e-06)
(0, 0, 0.0007838754303912278)
(0, 0, 9.376849761214233e-06)
(0, 0, 0.00033149579294937447)
(0, 0, 5.526920015312069e-06)
(0, 0, 2.01787134343129e-05)
(0, 0, 6.340428532227693e-06)
(0, 0, 0.0009641176127517322)
(0, 0, 3.4388702156943407e-06)
(0, 0, 0.00033196342088111946)
(0, 0, 3.1808087812198327e-09)
(0, 0, 6.465580924967664e-09)
(0, 0, 9.720889646222673e-06)
(0, 0, 0.0006074301351201047)
(0, 0, 5.901447346588681e-06)
(0, 0, 2.560414413811823e-09)
(0, 0, 0.001165427605635173)
(0, 0, 0.0009290838975827004)
(0, 0, 4.51657061963573e-08)
(0, 0, 2.5800595297579423e-05)
(0, 0, 8.598980581233416e-05)
(0, 0, 0.00011950519073140374)
(0, 0, 0.0005737634984989666)
(0, 0, 0.0004335510105718258)
(0, 0, 1.212494692720526e-08)
(0, 0, 0.0006404466811709746)
(0, 0, 1.0646691582512865e-05)
(0, 0, 5.388394725738764e-06)
(0, 0, 0.0005368235527229238)
(0, 0, 2.4971742041350724e-05)
(0, 0, 2.0285988134855783e-05)
(0, 0, 0.00023355911755888712)
(0, 0, 0.0005696805895533977)
(0, 0, 0.001343555309245615)
(0, 0, 1.567690973213834e-12)
(0, 0, 0.0003916131105541932)
(0, 0, 0.00019670695372728695)
(0, 0, 0.0020193286427167023)
(0, 0, 0.00024402823065626346)
(0, 0, 9.929092770325843e-05)
(0, 0, 7.143489033873075e-05)
(0, 0, 0.0011039133372737892)
(0, 0, 6.894303331732851e-06)
(0, 0, 0.0002426186145356093)
(0, 0, 2.9414235570469147e-05)
(0, 0, 5.815433744856541e-06)
(0, 0, 0.0009112826114258509)
(0, 0, 2.3144831348514095e-09)
(0, 0, 0.0010675260499826346)
(0, 0, 0.0010947062027071672)
(0, 0, 0.0007163706172130395)
(0, 0, 8.93496802189112e-06)
(0, 0, 0.0005084015670081113)
(0, 0, 9.193715107871095e-06)
(0, 0, 0.00044073070503835047)
(0, 0, 2.1215217040533054e-05)
(0, 0, 2.7560399109164783e-06)
(0, 0, 0.001599569942798544)
(0, 0, 0.0005274009501363169)
(0, 0, 0.00011008752288053433)
(0, 0, 0.00017674955072529802)
(0, 0, 5.2355692667651165e-05)
(0, 0, 0.00032209085710975955)
(0, 0, 7.33728696897187e-06)
(0, 0, 9.179194961827278e-07)
(0, 0, 1.1894942190882683e-05)
(0, 0, 2.2363550283349328e-10)
(0, 0, 7.809973465489483e-06)
(0, 0, 9.750997902270856e-07)
(0, 0, 0.000905099911581427)
(0, 0, 8.418056815110687e-05)
(0, 0, 0.0008668744045980107)
(0, 0, 0.0011386541388599572)
(0, 0, 6.107073398746044e-06)
(0, 0, 2.48687180625279e-06)
(0, 0, 4.544679764687446e-05)
(0, 0, 6.384702403676954e-11)
(0, 0, 0.0006525428978377966)
(0, 0, 0.0004088823318923026)
(0, 0, 0.00017975170249335927)
(0, 0, 0.00047782044340478435)
(0, 0, 4.975041882797465e-05)
(0, 0, 0.0004016179865836055)
(0, 0, 2.5171545248637678e-06)
(0, 0, 6.5664279544195014e-06)
(0, 0, 5.4297564645454396e-12)
(0, 0, 0.0010057400429727332)
(0, 0, 0.0006774585197443569)
(0, 0, 0.0004859222880463969)
(0, 0, 5.526054660346769e-06)
(0, 0, 3.203042078473177e-07)
(0, 0, 4.567884382190652e-07)
(0, 0, 6.588378262611075e-05)
(0, 0, 1.0190537276671887e-05)
(0, 0, 0.0006239761898362983)
(0, 0, 0.00041498087713366704)
(0, 0, 0.0007392927167965908)
(0, 0, 1.327523402363494e-05)
(0, 0, 9.574547545502404e-05)
(0, 0, 4.6196609858305894e-05)
(0, 0, 0.0009476844997140406)
(0, 0, 3.4276523424012854e-05)
(0, 0, 7.426322719146725e-05)
(0, 0, 3.5547978389983413e-07)
(0, 0, 0.0006894532665878899)
(0, 0, 9.825554878888998e-06)
(0, 0, 1.0259136253730293e-05)
(0, 0, 4.231937316781066e-07)
(0, 0, 1.9725382688526265e-08)
(0, 0, 5.685011460741526e-05)
(0, 0, 0.0004652702331817531)
(0, 0, 6.212901851699986e-05)
(0, 0, 5.423515718064365e-06)
(0, 0, 0.0005955306171417168)
(0, 0, 6.662796287809844e-06)
(0, 0, 8.274306212472732e-12)
(0, 0, 0.0009248281799928043)
(0, 0, 6.633642234813728e-06)
(0, 0, 0.00022360611988970626)
(0, 0, 0.00026029873245780015)
(0, 0, 0.00017706650317840473)
(0, 0, 5.0717934506040614e-05)
(0, 0, 0.0006539976145061306)
(0, 0, 0.0013916697806837484)
(0, 0, 3.2932791072726904e-06)
(0, 0, 3.112096615864999e-06)
(0, 0, 0.0006493217571608801)
(0, 0, 4.308306701766435e-05)
(0, 0, 0.001999772007305817)
(0, 0, 4.72320899930856e-06)
(0, 0, 7.128155932497414e-06)
(0, 0, 9.10126256350591e-06)
(0, 0, 1.469220619252194e-05)
(0, 0, 2.98479178085335e-05)
(0, 0, 4.651485138672506e-06)
(0, 0, 7.790185620429402e-08)
(0, 0, 2.9426620051479862e-05)
(0, 0, 6.74239924742659e-05)
(0, 0, 0.00043186603610581846)
(0, 0, 0.00022906909963310175)
(0, 0, 0.00022134391870325123)
(0, 0, 5.53504198898325e-06)
(0, 0, 1.3450862307742085e-09)
(0, 0, 2.806386353743259e-05)
(0, 0, 0.00023096836002607613)
(0, 0, 5.4240037742637216e-11)
(0, 0, 0.0006234981928012915)
(0, 0, 0.001599987542259544)
(0, 0, 7.471060414551424e-06)
(0, 0, 6.342651766231143e-08)
(0, 0, 3.193183354804334e-05)
(0, 0, 2.3606813996893646e-06)
(0, 0, 3.169640281914371e-05)
(0, 0, 2.3394614917864524e-07)
(0, 0, 1.1856265787370059e-07)
(0, 0, 0.000117068012369539)
(0, 0, 2.0933770855278322e-07)
(0, 0, 0.0008386415485221773)
(0, 0, 0.0006090405577240782)
(0, 0, 0.0009675206228616811)
(0, 0, 1.345045425906772e-05)
(0, 0, 1.021343129268194e-05)
(0, 0, 8.864387812933623e-05)
(0, 0, 0.0008645066313313368)
(0, 0, 0.0001395048067409232)
(0, 0, 0.00015126255944268753)
(0, 0, 1.8669145486453583e-05)
(0, 0, 7.220904102645025e-06)
(0, 0, 0.00015861206699654582)
(0, 0, 0.00012571427646480008)
(0, 0, 5.027478300595074e-11)
(0, 0, 0.00020903338259999784)
(0, 0, 0.00014933223813779362)
(0, 0, 4.602493478436212e-06)
(0, 0, 0.00034955154303023355)
(0, 0, 0.0005496276165627034)
(0, 0, 1.6084839407875606e-05)
(0, 0, 7.351678501461573e-06)
(0, 0, 3.122077335696575e-06)
(0, 0, 9.098574825847042e-07)
(0, 0, 2.3325763001640315e-05)
(0, 0, 0.0003671154574469315)
(0, 0, 0.00045334231311565723)
(0, 0, 0.0007788587730978271)
(0, 0, 1.40635286083207e-07)
(0, 0, 5.992471698667826e-05)
(0, 0, 0.0005135422791360092)
(0, 0, 0.0014984401358111277)
(0, 0, 0.0004406934460567082)
(0, 0, 0.000775522607095543)
(0, 0, 0.0002859685698353349)
(0, 0, 4.068732515937312e-06)
(0, 0, 0.0020690639817694343)
(0, 0, 7.3654041135068415e-06)
(0, 0, 9.04720803300521e-08)
(0, 0, 7.047103530744798e-07)
(0, 0, 0.0004807542113533677)
(0, 0, 7.195652684439298e-05)
(0, 0, 5.299660008577071e-06)
(0, 0, 6.540168211127829e-06)
(0, 0, 0.0027808716218520584)
(0, 0, 0.0005064525099797459)
(0, 0, 0.0011294147960984977)
(0, 0, 0.00041983542524978365)
(0, 0, 0.00018778268057393933)
(0, 0, 6.029813490158828e-05)
(0, 0, 4.440044335614363e-06)
(0, 0, 0.00036184238053157286)
(0, 0, 0.0015468432580876973)
(0, 0, 0.00010560195447951185)
(0, 0, 1.0089646441001643e-06)
(0, 0, 9.789501554729756e-06)
(0, 0, 0.0005426496818403252)
(0, 0, 3.8785782616584435e-05)
(0, 0, 0.0002459923341417722)
(0, 0, 0.00045259103515525595)
(0, 0, 3.408369390524012e-07)
(0, 0, 0.00019137125016224484)
(0, 0, 0.000943553866229246)
(0, 0, 7.508104174301731e-06)
(0, 0, 0.0005466075896000548)
(0, 0, 0.0007797498917369037)
(0, 0, 7.270791593528228e-06)
(0, 0, 7.448114350950641e-06)
(0, 0, 1.0553260890113392e-06)
(0, 0, 5.659961562989599e-05)
(0, 0, 0.0001293244840948806)
(0, 0, 0.0003834357243799958)
(0, 0, 0.001391699967755513)
(0, 0, 7.17602144558344e-05)
(0, 0, 0.00023566934750419568)
(0, 0, 5.133998659963754e-05)
(0, 0, 0.002039431882541658)
(0, 0, 0.0003624087272164586)
(0, 0, 5.839854843903265e-11)
(0, 0, 0.0014630606335868438)
(0, 0, 4.5330696054974985e-06)
(0, 0, 0.00040868577176736827)
(0, 0, 3.2747300200766254e-05)
(0, 0, 0.00011688561017090362)
(0, 0, 3.711585684473479e-06)
(0, 0, 9.631453505486175e-06)
(0, 0, 0.0003565006016243693)
(0, 0, 0.00010465005551816398)
(0, 0, 3.850610487576415e-06)
(0, 0, 2.7171877810118564e-06)
(0, 0, 0.00010166398505175819)
(0, 0, 1.2148279965301176e-06)
(0, 0, 0.0002976456215005387)
(0, 0, 2.4029845669759876e-05)
(0, 0, 1.7092362495679424e-07)
(0, 0, 1.7077523223914508e-05)
(0, 0, 0.00034782867108728487)
(0, 0, 1.1966138246961071e-09)
(0, 0, 0.0005793660558018862)
(0, 0, 0.0001562043752523094)
(0, 0, 0.0005883241745059242)
(0, 0, 9.765218009209493e-06)
(0, 0, 8.111255636745363e-05)
(0, 0, 0.00012759394228558708)
(0, 0, 7.811736294749937e-06)
(0, 0, 0.00010739799908709699)
(0, 0, 0.00017929641479202745)
(0, 0, 6.273077264899129e-05)
(0, 0, 0.0005354551097296899)
(0, 0, 0.00012131075776286055)
(0, 0, 0.0009521833132451049)
(0, 0, 0.00031572190977450506)
(0, 0, 2.7175294490581406e-06)
(0, 0, 5.127196506353868e-09)
(0, 0, 1.124641232767589e-05)
(0, 0, 5.9569453973831805e-05)
(0, 0, 0.0002711292578568541)
(0, 0, 1.2963917014158972e-05)
(0, 0, 2.646050033156861e-05)
(0, 0, 4.2323254301049e-06)
(0, 0, 5.532473869650069e-05)
(0, 0, 3.302308971055532e-05)
(0, 0, 3.3549713185456573e-06)
(0, 0, 0.00014621634716872894)
(0, 0, 4.6705676524118865e-06)
(0, 0, 0.0007168261313627648)
(0, 0, 0.00017170796956982238)
(0, 0, 9.603497888731822e-07)
(0, 0, 1.3866005454548155e-05)
(0, 0, 0.0005730074864935973)
(0, 0, 0.00016993465802321066)
(0, 0, 3.667407668075203e-05)
(0, 0, 1.0708189530916624e-07)
(0, 0, 1.0514092808387865e-05)
(0, 0, 2.9572064032836792e-06)
(0, 0, 1.4798963372961242e-05)
(0, 0, 2.100550032274014e-08)
(0, 0, 0.00014744817281944612)
(0, 0, 0.00018029875048633862)
(0, 0, 1.6937213120091776e-05)
(0, 0, 0.0007898512949281618)
(0, 0, 3.376569351120796e-06)
(0, 0, 9.56563363168812e-08)
(0, 0, 6.357988173353946e-05)
(0, 0, 3.1934749284162562e-06)
(0, 0, 9.361220819733254e-05)
(0, 0, 3.4841821877992615e-06)
(0, 0, 0.0004851441495156712)
(0, 0, 1.5625565289902097e-07)
(0, 0, 0.00031871008650210733)
(0, 0, 0.000953361067694048)
(0, 0, 0.0007253353192542721)
(0, 0, 0.00020418594503252187)
(0, 0, 3.844567547619671e-05)
(0, 0, 3.0414447451595565e-05)
(0, 0, 0.0005922372477932284)
(0, 0, 4.98211808767788e-07)
(0, 0, 5.789514575664205e-06)
(0, 0, 2.2416366509126837e-05)
(0, 0, 0.0008223972699759932)
(0, 0, 9.222162240284363e-07)
(0, 0, 0.0008562457898745648)
(0, 0, 0.001021627991969455)
(0, 0, 6.955642523049237e-06)
(0, 0, 0.0006347541799607628)
(0, 0, 0.0009238130627495986)
(0, 0, 6.603852087664147e-08)
(0, 0, 7.591602441004367e-05)
(0, 1, 0.9999999990539754)
(0, 0, 1.1196385303858415e-05)
(0, 0, 0.0010535653041456345)
(0, 0, 1.2321781529987056e-06)
(0, 0, 0.0001440666512049986)
(0, 0, 7.132163487215904e-06)
(0, 0, 2.2610814394058802e-07)
(0, 0, 2.7930761246074507e-06)
(0, 0, 7.541383941083915e-05)
(0, 0, 0.00021774205248060728)
(0, 0, 0.0003735458834775887)
(0, 0, 2.8464521323100554e-05)
(0, 0, 2.7739751427071194e-05)
(0, 0, 2.1895044954389552e-07)
(0, 0, 5.0173647570430043e-08)
(0, 0, 2.8186929515728687e-05)
(0, 0, 2.6823606098379557e-08)
(0, 0, 2.7540539607194747e-05)
(0, 0, 3.745041544830935e-05)
(0, 0, 3.6750576654745255e-05)
(0, 0, 1.6016887538735872e-05)
(0, 0, 7.263081588810872e-06)
(0, 0, 0.002714390690889428)
(0, 0, 4.9453562659792695e-05)
(0, 0, 2.8367676526099652e-05)
(0, 0, 3.122651598220874e-06)
(0, 1, 0.9999999987354447)
(0, 0, 0.00027478605009149183)
(0, 0, 9.140762878715857e-06)
(0, 0, 7.466521572010555e-06)
(0, 0, 1.94285016017927e-05)
(0, 0, 4.9069635228541525e-06)
(0, 0, 2.8002544685866874e-07)
(0, 0, 2.3767876242319427e-05)
(0, 0, 0.0002339699150930463)
(0, 0, 1.724421195220387e-05)
(0, 0, 0.0007211425515168695)
(0, 0, 0.0005083994466271101)
(0, 0, 1.8688193299879948e-10)
(0, 0, 0.0005583043299467849)
(0, 0, 1.8462364499618011e-10)
(0, 0, 0.00025007558995598683)
(0, 0, 0.0028751731582266895)
(0, 0, 0.0004939290742605969)
(0, 0, 1.4775202796996644e-05)
(0, 0, 5.9400301083650604e-06)
(0, 0, 6.432712433907193e-05)
(0, 0, 9.609601517966491e-06)
(0, 0, 3.21070177484603e-05)
(0, 1, 0.9999998729291341)
(0, 0, 1.665015644493501e-05)
(0, 0, 0.0003021794459420703)
(0, 0, 0.00016891485906865352)
(0, 0, 0.00036888067828254545)
(0, 0, 1.3813895168537731e-05)
(0, 0, 0.0012055163617510235)
(0, 0, 8.636187395421738e-05)
(0, 0, 9.661860356973828e-08)
(0, 0, 2.6697100101251736e-05)
(0, 0, 0.0001277980241552379)
(0, 0, 3.4538623205921215e-05)
(0, 0, 2.1394834175849586e-05)
(0, 0, 0.00013087248276146275)
(0, 0, 0.00028953000517730853)
(0, 0, 0.0006028824830863448)
(0, 0, 5.848993855173039e-11)
(0, 0, 0.000535827204380334)
(0, 0, 1.6521709775223665e-05)
(0, 0, 0.00031475990213797024)
(0, 0, 0.0001601121114558741)
(0, 0, 0.0001145097890903151)
(0, 0, 0.000366865801034898)
(0, 0, 7.5769408007474795e-06)
(0, 0, 2.43871788901815e-06)
(0, 0, 0.00013316849031390013)
(0, 0, 3.5566403801353558e-06)
(0, 0, 0.0008535844029806329)
(0, 0, 1.3029717266132233e-05)
(0, 0, 0.0001823313558459053)
(0, 0, 0.00026749738174577844)
