
Training
(0, 0, 0.0021518400722422507)
(0, 0, 9.271050264096367e-06)
(0, 0, 2.1311399816795793e-08)
(0, 0, 1.0255230388350508e-09)
(0, 0, 0.000337551615889795)
(0, 0, 2.1609673481799093e-05)
(0, 0, 7.502543530361041e-06)
(0, 0, 5.642852806649121e-06)
(0, 0, 3.326382919037065e-09)
(0, 0, 1.680663366257762e-06)
(0, 0, 0.00032771481615921644)
(0, 0, 1.0295595433894267e-08)
(0, 0, 0.0014896899022008143)
(0, 0, 0.0034405811807744968)
(0, 0, 3.433459658176543e-09)
(0, 0, 8.098850540397767e-07)
(0, 0, 9.59778297569292e-08)
(0, 0, 1.0371179027226094e-08)
(0, 0, 4.077992463969743e-09)
(0, 0, 4.1479122389818687e-07)
(0, 0, 0.00028426392185132714)
(0, 0, 0.00076825610136923)
(0, 0, 3.1045721345930164e-05)
(0, 0, 2.8422639670346673e-10)
(0, 0, 2.993749560307233e-07)
(0, 0, 5.846529497811507e-06)
(0, 0, 8.309868049253309e-09)
(0, 0, 1.8428102403609037e-09)
(0, 0, 2.2086750588561896e-08)
(0, 0, 0.0023166704907027465)
(0, 0, 1.3664603584321398e-08)
(0, 0, 9.093029642834822e-06)
(0, 0, 1.3791769933440402e-08)
(0, 0, 0.00030435567934212625)
(0, 0, 9.13873960753204e-10)
(0, 0, 1.1958626499710705e-09)
(0, 0, 7.270801237815755e-09)
(0, 0, 1.3370328807521454e-07)
(0, 0, 7.995742809043718e-05)
(0, 0, 0.0024366304542361157)
(0, 0, 5.405334152741799e-10)
(0, 0, 0.0013045009943272862)
(0, 0, 1.1670429200164547e-07)
(0, 0, 7.297227097375985e-11)
(0, 0, 7.102341988232634e-05)
(0, 0, 4.309628757299129e-06)
(0, 0, 2.881107908919357e-10)
(0, 0, 6.4277825125820754e-09)
(0, 0, 2.5816795645724047e-06)
(0, 0, 9.655558835914228e-06)
(0, 0, 3.234782527175346e-10)
(0, 0, 7.822277982874638e-06)
(0, 0, 1.4164618330993028e-05)
(0, 0, 3.6663225792990485e-09)
(0, 0, 0.002987766695482198)
(0, 0, 2.0307906132635723e-05)
(0, 0, 0.00029260195207208716)
(0, 0, 0.0009076864154132452)
(0, 0, 2.909966854961993e-07)
(0, 0, 2.37833273982801e-07)
(0, 0, 0.002620265274431747)
(0, 0, 0.001857899727542746)
(0, 0, 1.5877588759646052e-06)
(0, 0, 9.130646406402075e-08)
(0, 0, 2.43797770462646e-06)
(0, 0, 1.0448369428029489e-08)
(0, 0, 4.369015589256368e-08)
(0, 0, 1.2046246513463927e-06)
(0, 0, 6.154549828109606e-06)
(0, 0, 1.9386474021085703e-05)
(0, 0, 8.871754996323572e-09)
(0, 0, 2.638254103296442e-07)
(0, 0, 2.8369037810034345e-10)
(0, 0, 5.744951182565545e-08)
(0, 0, 2.064749288326953e-10)
(0, 0, 0.0031708338109230592)
(0, 0, 2.5468983939111624e-06)
(0, 0, 4.421262784104081e-07)
(0, 0, 7.339851710041945e-10)
(0, 0, 2.0044429186340136e-08)
(0, 0, 7.440851299113747e-05)
(0, 0, 1.0365080314431308e-06)
(0, 0, 0.0035512472311819707)
(0, 0, 1.0845159700504923e-05)
(0, 0, 7.287419283539841e-07)
(0, 0, 1.1735652713811692e-07)
(0, 0, 1.4607268960035319e-08)
(0, 0, 8.306377770391774e-07)
(0, 0, 9.048267390045684e-09)
(0, 0, 1.3441520283550255e-05)
(0, 0, 5.26502832414659e-07)
(0, 0, 2.2773443948751886e-05)
(0, 0, 1.8207666641731908e-09)
(0, 0, 5.444867703373367e-10)
(0, 0, 0.00024068707274334697)
(0, 0, 6.165036406822224e-09)
(0, 0, 0.0003180393087165966)
(0, 0, 0.0023491698625262908)
(0, 0, 3.036962054602816e-06)
(0, 0, 7.935637641656563e-10)
(0, 0, 3.93791120554081e-08)
(0, 0, 8.356371719048391e-05)
(0, 0, 4.851470637978161e-06)
(0, 0, 1.6962274174406355e-08)
(0, 0, 2.821645974411386e-10)
(0, 0, 7.631694824093e-05)
(0, 0, 1.4722198906027058e-07)
(0, 0, 1.94190097670589e-07)
(0, 0, 2.4999921166803327e-05)
(0, 0, 3.633944273486498e-09)
(0, 0, 0.0010651284884122764)
(0, 0, 1.0973616397134274e-08)
(0, 0, 8.707506677299646e-08)
(0, 0, 2.7001053972571035e-11)
(0, 0, 4.953132381286653e-05)
(0, 0, 3.615438648548029e-05)
(0, 0, 1.3536535924051202e-06)
(0, 0, 4.440877175867747e-10)
(0, 0, 2.061522272590245e-09)
(0, 0, 9.982866190737496e-11)
(0, 0, 0.00013010970651720598)
(0, 0, 0.027971020013053367)
(0, 0, 4.932915268402361e-09)
(0, 0, 0.0004030019817462018)
(0, 0, 4.488664944386987e-12)
(0, 0, 0.0015791522888875117)
(0, 0, 3.9959922723836995e-07)
(0, 0, 0.0022253023876826683)
(0, 0, 1.530271938259022e-08)
(0, 0, 0.0014903740164502334)
(0, 0, 0.0003750549883084992)
(0, 0, 1.1346607076658796e-05)
(0, 0, 0.0004776300216963497)
(0, 0, 0.0006181881587187517)
(0, 0, 2.042204505672863e-05)
(0, 1, 0.9999999974465146)
(0, 0, 0.0008264034393797341)
(0, 0, 2.6097205827034587e-09)
(0, 0, 0.0007522958493187544)
(0, 0, 4.137420570840678e-06)
(0, 0, 1.821216594473408e-05)
(0, 0, 7.786184400901943e-08)
(0, 0, 2.096594235219175e-06)
(0, 0, 3.343700357396412e-09)
(0, 0, 0.0007309076834589011)
(0, 0, 0.00012553904539381407)
(0, 0, 2.2614759713319925e-06)
(0, 0, 0.0015186359409086483)
(0, 0, 5.299916110618554e-06)
(0, 0, 1.219288491492413e-10)
(0, 0, 0.0034367110236986132)
(0, 0, 1.2028094764833547e-07)
(0, 0, 0.0002263133739462118)
(0, 0, 1.8458005875538422e-10)
(0, 0, 0.00017957809429741483)
(0, 0, 0.002116828619851328)
(0, 0, 1.659887209369344e-07)
(0, 0, 0.0033551125830050665)
(0, 0, 0.02747476083053431)
(0, 0, 1.7269860182071327e-08)
(0, 0, 3.463184814286168e-10)
(0, 0, 1.1669945369881317e-08)
(0, 0, 2.3820561131851246e-05)
(0, 0, 8.549860985322002e-09)
(0, 0, 1.9226751577751074e-06)
(0, 0, 7.707527505034901e-05)
(0, 0, 1.1948706298558882e-08)
(0, 0, 5.694601719648649e-10)
(0, 0, 0.0006046584986326854)
(0, 0, 0.002979920434636415)
(0, 0, 7.976113764702285e-07)
(0, 0, 4.057106773171007e-07)
(0, 0, 2.9171774851440706e-05)
(0, 0, 2.75721737354939e-05)
(0, 0, 3.5873605294118105e-05)
(0, 0, 1.5822428227736881e-06)
(0, 0, 2.3748934869912106e-09)
(0, 0, 1.6152342421712415e-10)
(0, 0, 0.0008158306274110499)
(0, 0, 0.0016928484414484662)
(0, 0, 0.0010797770049712993)
(0, 0, 1.5623399760961597e-05)
(0, 0, 5.977304985501673e-10)
(0, 0, 0.0002765068582032441)
(0, 0, 1.5744357936779885e-09)
(0, 0, 6.278589220737308e-07)
(0, 0, 2.1260053185547724e-09)
(0, 0, 8.196369768504001e-06)
(0, 0, 6.034212888351425e-10)
(0, 0, 0.0012471058459710205)
(0, 0, 0.0005130061900676542)
(0, 0, 3.496949049061483e-08)
(0, 0, 7.747173731128094e-05)
(0, 0, 0.00014143792587012328)
(0, 0, 0.0002953324846903193)
(0, 0, 5.680864062608053e-06)
(0, 0, 3.3152508462967195e-06)
(0, 0, 1.703936526548812e-09)
(0, 0, 0.00048737674899080767)
(0, 0, 5.558917175875412e-10)
(0, 0, 4.079370566382757e-06)
(0, 0, 3.928606697787129e-09)
(0, 0, 1.64396226756634e-05)
(0, 0, 8.136939482379813e-05)
(0, 0, 0.0003636269226411294)
(0, 0, 1.3295270521387654e-08)
(0, 0, 3.476870682236078e-05)
(0, 0, 2.303426587298588e-06)
(0, 0, 8.966856552396884e-06)
(0, 0, 3.2845975090684456e-08)
(0, 0, 7.435464182070555e-08)
(0, 0, 1.2935071507546002e-08)
(0, 0, 4.386266059397761e-08)
(0, 0, 0.00021045959105450747)
(0, 0, 0.00041929394523441456)
(0, 0, 1.0223830593816856e-08)
(0, 0, 4.14044596371073e-05)
(0, 0, 7.000152421028241e-05)
(0, 0, 0.001351604335895459)
(0, 0, 1.3350619238886923e-09)
(0, 0, 1.6595919313170195e-08)
(0, 0, 4.649460603458927e-06)
(0, 0, 1.1140285776520041e-05)
(0, 0, 3.399123787457784e-05)
(0, 0, 1.7404401210966754e-07)
(0, 0, 1.4644405847110104e-05)
(0, 0, 3.626478750957486e-09)
(0, 0, 4.151001059401407e-06)
(0, 0, 1.5279913106781111e-06)
(0, 0, 2.557413912450742e-09)
(0, 0, 0.00019522272505796708)
(0, 0, 1.6320474539411015e-07)
(0, 0, 0.00017802565197656416)
(0, 0, 1.1394216692033776e-05)
(0, 0, 2.856786225022852e-10)
(0, 0, 0.00020067545103796778)
(0, 0, 0.0027732744461596557)
(0, 0, 0.007545418116279669)
(0, 0, 0.00047394941379339477)
(0, 0, 0.0015152252137136518)
(0, 0, 1.8497662434278486e-09)
(0, 0, 0.0017921014498864334)
(0, 0, 5.8576579518117637e-08)
(0, 0, 3.11696843191245e-07)
(0, 0, 1.1472117735635014e-05)
(0, 0, 0.01001738315926778)
(0, 0, 3.725362667770617e-09)
(0, 0, 0.0005051861781958433)
(0, 0, 1.2842102037369839e-05)
(0, 0, 4.24964636375177e-06)
(0, 0, 0.0003807860496558236)
(0, 0, 2.363347056234336e-05)
(0, 0, 1.9201946234691673e-05)
(0, 0, 7.97275771914663e-05)
(0, 0, 3.0942369100940276e-09)
(0, 0, 1.7427950984369472e-09)
(0, 0, 2.7131876869889522e-09)
(0, 0, 1.5786569126404305e-09)
(0, 0, 1.0687049426691359e-08)
(0, 0, 2.17608170901468e-05)
(0, 0, 3.880925515973733e-08)
(0, 0, 1.3115369658470567e-06)
(0, 0, 2.6724760476405925e-08)
(0, 0, 0.0017546477936201546)
(0, 0, 1.5250241462800991e-09)
(0, 0, 0.0005804060487348209)
(0, 0, 1.2426477538272339e-05)
(0, 0, 2.742556593117784e-06)
(0, 0, 3.159874581506102e-08)
(0, 0, 2.0573503465563834e-08)
(0, 0, 2.7275339352148385e-09)
(0, 0, 0.0018723191508462648)
(0, 0, 0.002054906135816266)
(0, 0, 2.7520903781606777e-08)
(0, 0, 0.000580616942890849)
(0, 0, 0.0001336606399343905)
(0, 0, 3.254076384131295e-10)
(0, 0, 4.213444455357578e-10)
(0, 0, 8.534467687583654e-08)
(0, 0, 3.313861229443295e-08)
(0, 0, 2.675094194203524e-06)
(0, 0, 6.604799320673814e-05)
(0, 0, 1.0381034064984513e-08)
(0, 0, 0.00024134600127372852)
(0, 0, 4.314735233029552e-06)
(0, 0, 1.0006182127401838e-06)
(0, 0, 7.972856566215487e-05)
(0, 0, 0.00040584815136199997)
(0, 0, 1.4803877890888865e-06)
(0, 0, 1.2979682177845334e-09)
(0, 0, 2.617310368120467e-08)
(0, 0, 0.00013708329458325859)
(0, 0, 1.6699164784558904e-09)
(0, 0, 0.00010276448695047023)
(0, 0, 4.8442951964547875e-06)
(0, 0, 2.823877984611781e-10)
(0, 0, 7.425746686035297e-09)
(0, 0, 2.0160669587453904e-05)
(0, 0, 2.454456181867417e-09)
(0, 0, 1.3935567085778495e-05)
(0, 0, 1.1574355929867549e-05)
(0, 0, 3.937201645415961e-06)
(0, 0, 5.149533868684414e-07)
(0, 0, 0.0002567378346019122)
(0, 0, 5.92276518663567e-07)
(0, 0, 7.62796814386082e-06)
(0, 0, 2.4733361650328017e-05)
(0, 0, 3.5921425234273386e-08)
(0, 0, 9.172896168210176e-10)
(0, 0, 5.049130936120843e-06)
(0, 0, 4.183761482765695e-05)
(0, 0, 1.429276031792139e-08)
(0, 0, 2.3505761233341637e-05)
(0, 0, 3.3672506224133344e-05)
(0, 0, 1.4084187575862576e-08)
(0, 0, 3.005274960320308e-09)
(0, 0, 8.78113304386791e-10)
(0, 0, 8.538734502420305e-06)
(0, 0, 1.597106635489997e-08)
(0, 0, 5.486310572984703e-09)
(0, 0, 0.00011562576884095429)
(0, 0, 2.06835228265073e-10)
(0, 0, 2.722886009043202e-07)
(0, 0, 8.741967674527711e-06)
(0, 0, 2.70838053843222e-09)
(0, 0, 9.384636671760976e-08)
(0, 0, 1.8730379886699468e-06)
(0, 0, 8.928729332820937e-06)
(0, 0, 1.75949154380525e-05)
(0, 0, 6.199548450251187e-05)
(0, 0, 9.713028100996999e-05)
(0, 0, 0.0015455362506554598)
(0, 0, 2.2030701832874483e-06)
(0, 0, 3.6893627990805464e-09)
(0, 0, 1.2661752903298068e-09)
(0, 0, 0.0007388073263439937)
(0, 0, 2.3980928243635308e-05)
(0, 0, 4.0538752205245896e-05)
(0, 0, 1.9198104420973856e-09)
(0, 0, 3.0243455022064832e-09)
(0, 0, 9.704540890556421e-05)
(0, 0, 0.0026305554232434677)
(0, 0, 3.5625643070371976e-05)
(0, 0, 6.203226505321165e-06)
(0, 0, 3.1998966917665673e-07)
(0, 0, 3.0415949153218983e-09)
(0, 0, 1.0575895570183933e-06)
(0, 0, 3.299978558493753e-09)
(0, 0, 9.436796381175124e-07)
(0, 0, 0.003744256124930119)
(0, 0, 3.911492159124014e-09)
(0, 0, 4.2971585035541985e-06)
(0, 0, 0.00012270671971151344)
(0, 0, 5.607770421794098e-06)
(0, 0, 0.0002884611253856186)
(0, 0, 9.007686724183232e-07)
(0, 0, 3.816462303002625e-07)
(0, 0, 2.9591178633378607e-07)
(0, 0, 5.054841211968734e-10)
(0, 0, 1.2672650337192393e-08)
(0, 0, 1.5774302109778088e-07)
(0, 0, 0.00033886713752376)
(0, 0, 1.2743452575440059e-08)
(0, 0, 2.4107382898105896e-07)
(0, 0, 0.0003601822304602354)
(0, 0, 3.612412268276892e-05)
(0, 0, 6.284731793284082e-05)
(0, 0, 3.8572336465774544e-09)
(0, 0, 7.587322864633023e-05)
(0, 0, 6.553284647316396e-07)
(0, 0, 9.834526123897376e-10)
(0, 0, 0.0009648497605567312)
(0, 0, 0.00016633368457738846)
(0, 0, 0.00010925138983404996)
(0, 0, 0.0002364068328576366)
(0, 0, 0.0013777360431227396)
(0, 0, 3.3442194478372828e-06)
(0, 0, 0.0015413896226096613)
(0, 0, 6.979018875744381e-06)
(0, 0, 5.398234932141956e-10)
(0, 0, 8.241016321063468e-07)
(0, 0, 2.2861294719751015e-05)
(0, 0, 5.801378560922866e-06)
(0, 0, 4.465077180615627e-06)
(0, 0, 1.8897970034197455e-09)
(0, 0, 5.7689190038299824e-05)
(0, 0, 0.00015478083717031653)
(0, 0, 3.24881290214201e-05)
(0, 0, 1.4404494903750072e-09)
(0, 0, 4.324806273691843e-07)
(0, 0, 3.072069225662802e-05)
(0, 0, 5.306576672122613e-06)
(0, 0, 1.452738468362418e-07)
(0, 0, 1.290681578384261e-06)
(0, 0, 0.0026036614271334295)
(0, 0, 2.6571806086334828e-05)
(0, 0, 4.198322095197096e-07)
(0, 0, 0.0038782937586792697)
(0, 0, 6.204908761177362e-07)
(0, 0, 5.48692940598033e-07)
(0, 0, 0.0010852993625641294)
(0, 0, 2.629572381107847e-05)
(0, 0, 2.0053673516069307e-09)
(0, 0, 1.4783276472932122e-09)
(0, 0, 2.2059037377992246e-08)
(0, 0, 0.005622473586251089)
(0, 0, 2.8751821677161096e-09)
(0, 0, 0.0004452996504463901)
(0, 0, 9.631108165698996e-06)
(0, 0, 5.279650406898716e-06)
(0, 0, 4.5586588863571843e-07)
(0, 0, 1.3439512476735298e-05)
(0, 0, 8.966735947983915e-07)
(0, 0, 1.4738413234527555e-09)
(0, 0, 2.9321940427859637e-07)
(0, 0, 4.6278264544957414e-10)
(0, 0, 0.000343699082612525)
(0, 0, 2.3588414957623526e-06)
(0, 0, 6.695354915764811e-08)
(0, 0, 3.2728170386783543e-07)
(0, 0, 3.9706983907283166e-08)
(0, 0, 8.73896623607498e-06)
(0, 0, 8.056532773622969e-06)
(0, 0, 6.700233970392594e-05)
(0, 0, 0.0002497927358602873)
(0, 0, 0.008220587962974809)
(0, 0, 0.0036380462352088635)
(0, 0, 5.551213202282502e-07)
(0, 0, 0.002881683793392306)
(0, 0, 1.6665421684393148e-08)
(0, 0, 2.213748287135515e-07)
(0, 0, 2.255065491130471e-09)
(0, 0, 8.32643032887884e-09)
(0, 0, 2.322136936296903e-10)
(0, 0, 5.433769944452469e-06)
(0, 0, 5.665664891064655e-06)
(0, 0, 1.1734895429687256e-05)
(0, 0, 0.0001875158525122424)
(0, 0, 0.00043512625265666456)
(0, 0, 8.386401794689075e-06)
(0, 0, 9.279207213627523e-05)
(0, 0, 0.00024304693828469852)
(0, 0, 4.778748869368074e-05)
(0, 0, 6.1060677759202855e-09)
(0, 0, 3.1688613401217163e-06)
(0, 0, 2.3122686423513814e-08)
(0, 0, 2.0619351207859885e-09)
(0, 0, 5.745897903829405e-06)
(0, 0, 2.0403740976934373e-05)
(0, 0, 4.949668961661945e-10)
(0, 0, 0.0004196043292004824)
(0, 0, 0.0050701392904509476)
(0, 0, 2.7607798330405284e-05)
(0, 0, 8.250449183324705e-08)
(0, 0, 5.5927545571833675e-09)
(0, 0, 2.3362258623261994e-08)
(0, 0, 1.309020475640297e-07)
(0, 0, 0.0024791100687066073)
(0, 0, 2.3397983149956987e-06)
(0, 0, 0.002112105840896306)
(0, 0, 1.1664821358107264e-05)
(0, 0, 3.614098909778053e-09)
(0, 0, 4.512014373639313e-05)
(0, 0, 0.0024802883701296207)
(0, 0, 5.792779373086007e-08)
(0, 0, 8.62704192824375e-06)
(0, 0, 1.3465465631034185e-09)
(0, 0, 6.365947223296972e-08)
(0, 0, 8.62711712235855e-06)
(0, 0, 0.0001474799743254256)
(0, 0, 1.6102887978579441e-07)
(0, 0, 1.3389184968740445e-05)
(0, 0, 0.00012774929788312425)
(0, 0, 0.002888624312673695)
(0, 0, 0.001828029124949712)
(0, 0, 0.001703683706243539)
(0, 0, 2.395189562055382e-07)
(0, 0, 2.2658912792377562e-07)
(0, 0, 2.879257571237961e-06)
(0, 0, 0.002603847870387269)
(0, 0, 0.0021180947447013796)
(0, 0, 4.367999050003171e-08)
(0, 0, 1.0470056964277018e-05)
(0, 0, 0.0003616665154327311)
(0, 0, 2.3806612393413653e-06)
(0, 0, 1.016638936188171e-05)
(0, 0, 2.0745787135528705e-06)
(0, 0, 0.002457175149637193)
(0, 0, 0.0003507373884023539)
(0, 0, 2.790257224045373e-07)
(0, 0, 7.136994949727318e-06)
(0, 0, 5.6609415566384126e-05)
(0, 0, 4.541839935482864e-07)
(0, 0, 0.00023364050233121096)
(0, 0, 1.397610461962142e-07)
(0, 0, 5.831540457442753e-05)
(0, 0, 1.6336251327690017e-08)
(0, 0, 3.5489857207642546e-06)
(0, 0, 2.2978750662294112e-10)
(0, 0, 6.099534911025004e-08)
(0, 0, 0.00017710537929203468)
(0, 0, 1.0311882762382507e-06)
(0, 0, 1.7730933146799075e-06)
(0, 0, 2.7822687579366027e-10)
(0, 0, 3.048506178474356e-08)
(0, 0, 2.8800445126300947e-05)
(0, 0, 2.27485729325788e-10)
(0, 0, 1.9201368555665345e-08)
(0, 0, 1.270441789280103e-08)
(0, 0, 2.6812130728362657e-07)
(0, 0, 3.559183739314916e-08)
(0, 0, 1.6898203516096075e-05)
(0, 0, 0.0021121738701528414)
(0, 0, 1.6163977907135494e-06)
(0, 0, 0.0002678925475190916)
(0, 0, 1.4775118125038785e-08)
(0, 0, 0.0008741908195596644)
(0, 0, 7.89224069998049e-09)
(0, 0, 8.63079838775375e-06)
(0, 0, 9.3047313450513e-09)
(0, 0, 0.002601693096204936)
(0, 0, 1.0152953353199904e-05)
(0, 0, 1.061196404600857e-07)
(0, 0, 4.0383290954166546e-08)
(0, 0, 1.0203192746571791e-05)
(0, 0, 0.00010172154746973872)
(0, 0, 5.383384647440722e-08)
(0, 0, 9.89052678804157e-09)
(0, 0, 3.984900562843215e-07)
(0, 0, 1.1635874244750042e-05)
(0, 0, 9.294742561069543e-06)
(0, 0, 0.0003066892440425013)
(0, 0, 0.002020902998914846)
(0, 0, 2.6610329513133465e-07)
(0, 0, 1.6158596708526298e-06)
(0, 0, 7.486660498821027e-11)
(0, 0, 0.00016766984025625478)
(0, 0, 0.004428707046293718)
(0, 0, 5.18727459909497e-08)
(0, 0, 0.0001626931779360904)
(0, 0, 4.417419655271943e-06)
(0, 0, 0.006651548080590338)
(0, 0, 0.0027790226045241663)
(0, 0, 0.002623878224838)
(0, 0, 4.2649119283061976e-07)
(0, 0, 4.151397380071129e-08)
(0, 0, 1.1939546585398345e-07)
(0, 0, 0.002650650464020906)
(0, 0, 1.3733161517784428e-08)
(0, 0, 0.00010396851050590928)
(0, 0, 1.7083526082936043e-05)
(0, 0, 0.0007545750618149692)
(0, 0, 0.000319145749012029)
(0, 0, 0.002068642988878841)
(0, 0, 0.0018412248684687071)
(0, 0, 4.817264071084624e-10)
(0, 0, 2.4825616579535637e-06)
(0, 0, 4.2328995111427515e-06)
(0, 0, 1.5600043466584694e-09)
(0, 0, 4.975818137035559e-06)
(0, 0, 8.587662097801071e-07)
(0, 0, 7.394087733905854e-08)
(0, 0, 0.0012079408134302546)
(0, 0, 7.047882840785748e-10)
(0, 0, 0.0021436151841670082)
(0, 0, 0.0027741913726710386)
(0, 0, 6.561577378486162e-07)
(0, 0, 3.2168028949389047e-06)
(0, 0, 0.00019225215933121694)
(0, 0, 5.973976876808181e-06)
(0, 0, 4.626263983054535e-10)
(0, 0, 0.0004042431567884747)
(0, 0, 9.731092234729351e-08)
(0, 0, 1.097454835061852e-05)
(0, 0, 0.00035402819821877255)
(0, 0, 1.422762107216776e-06)
(0, 0, 0.00013937196317549035)
(0, 0, 1.4320513702846996e-09)
(0, 0, 3.735974260724835e-09)
(0, 0, 1.047159402560306e-05)
(0, 0, 8.63752363855322e-05)
(0, 0, 5.935419867841586e-07)
(0, 0, 1.8371955185701683e-10)
(0, 0, 0.00018287870757741366)
(0, 0, 1.5064595190111779e-09)
(0, 0, 2.5485186746680937e-07)
(0, 0, 3.4993306797646e-05)
(0, 0, 0.0009160535655453676)
(0, 0, 3.8357719298726655e-09)
(0, 0, 0.0020897861339645406)
(0, 0, 2.408453992636252e-07)
(0, 0, 0.0005471138064221887)
(0, 0, 2.868867817357376e-06)
(0, 0, 1.3734474029348984e-10)
(0, 0, 3.307165819124631e-10)
(0, 0, 4.674835541910603e-07)
(0, 0, 8.383876401075499e-05)
(0, 0, 4.75861373911813e-09)
(0, 0, 0.0021961428448942022)
(0, 0, 5.4642591437053185e-05)
(0, 0, 8.151916884366334e-05)
(0, 0, 2.565148867509956e-08)
(0, 0, 8.426733770801779e-10)
(0, 0, 2.1501571876792545e-08)
(0, 0, 0.0003463344750172006)
(0, 0, 5.267738798488066e-06)
(0, 0, 0.0005384073195449315)
(0, 0, 1.5062623143696035e-07)
(0, 0, 9.847435613319976e-09)
(0, 0, 1.2468500571124355e-09)
(0, 0, 1.2370297998531201e-06)
(0, 0, 0.003570549196966899)
(0, 0, 5.218062963654462e-06)
(0, 0, 3.635098305719663e-08)
(0, 0, 4.5020826595309354e-08)
(0, 0, 1.217183558399594e-09)
(0, 0, 7.295238191354158e-05)
(0, 0, 1.0367931499231769e-05)
(0, 0, 5.4771210568166934e-12)
(0, 0, 1.6661355994396692e-07)
(0, 0, 1.3056696647042012e-07)
(0, 0, 0.001190053692252985)
(0, 0, 0.0030699517190712427)
(0, 0, 1.7616673109661982e-06)
(0, 0, 4.342753847351688e-06)
(0, 0, 1.0261772764659841e-06)
(0, 0, 3.532180979462798e-05)
(0, 0, 2.3802862606922494e-09)
(0, 0, 2.7846162723207617e-05)
(0, 0, 2.6298090845216927e-09)
(0, 0, 1.1593512150047826e-06)
(0, 0, 0.0007835739287117721)
(0, 0, 7.099260749512187e-09)
(0, 0, 0.0010218523706432025)
(0, 0, 8.32121674461232e-07)
(0, 0, 1.166427831164212e-10)
(0, 0, 0.003949376060482293)
(0, 0, 0.0005139977550831964)
(0, 0, 7.633674494223073e-05)
(0, 0, 2.22782353779733e-07)
(0, 0, 1.0071515648804274e-05)
(0, 0, 1.5997315971840258e-09)
(0, 0, 1.3609795771717386e-09)
(0, 0, 1.018264404552536e-05)
(0, 0, 0.00010952448454899602)
(0, 0, 4.487821299946746e-06)
(0, 0, 2.9349881616407965e-06)
(0, 0, 1.5852402928483774e-05)
(0, 0, 0.00644125408885435)
(0, 0, 2.43159501303652e-06)
(0, 0, 4.902056788902144e-10)
(0, 0, 0.006595355594366882)
(0, 0, 6.244985540924128e-07)
(0, 0, 0.00010328278385382785)
(0, 0, 2.1678494102631275e-06)
(0, 0, 0.003173084754052818)
(0, 0, 7.601850185534557e-07)
(0, 0, 0.0006434419125451278)
(0, 0, 3.3052154756967363e-06)
(0, 0, 6.615434916200829e-08)
(0, 0, 0.002112780509201157)
(0, 0, 9.410662788836622e-05)
(0, 0, 2.188000686464407e-08)
(0, 0, 3.706303586318529e-05)
(0, 1, 0.9999999589553673)
(0, 0, 9.418023316388654e-05)
(0, 0, 6.25941026991196e-06)
(0, 0, 2.2258146486647705e-05)
(0, 0, 1.4467775580885532e-08)
(0, 0, 4.0151934328551733e-10)
(0, 0, 3.624878837782023e-08)
(0, 0, 1.5333942171560802e-07)
(0, 0, 1.2211681972149172e-06)
(0, 0, 4.118152316534312e-06)
(0, 0, 1.6904874407903968e-07)
(0, 0, 1.3166284248593277e-08)
(0, 0, 1.633473893116874e-06)
(0, 0, 0.00047600409139558287)
(0, 0, 9.994711628600418e-10)
(0, 0, 8.085350215202061e-06)
(0, 0, 1.1004148569257236e-09)
(0, 0, 1.6709618590032823e-09)
(0, 0, 1.2823805049457296e-08)
(0, 0, 1.5838911548369256e-06)
(0, 0, 3.833182289683382e-10)
(0, 0, 1.4887929163939837e-05)
(0, 0, 0.0013822262842941766)
(0, 0, 0.002050315629420483)
(0, 0, 3.1561200122468766e-10)
(0, 0, 0.0018746346340338352)
(0, 0, 3.299506468546987e-06)
(0, 0, 4.038810021952322e-07)
(0, 0, 6.02041502187369e-09)
(0, 0, 2.7587217407993845e-10)
(0, 0, 2.3024447020625482e-07)
(0, 0, 0.003166623599150826)
(0, 0, 1.3800043523349433e-07)
(0, 0, 2.4426345561526436e-10)
(0, 0, 2.8058102514228915e-07)
(0, 0, 4.774873163312989e-07)
(0, 0, 6.482466862384597e-07)
(0, 0, 8.320418168638382e-05)
(0, 0, 8.301540525109819e-05)
(0, 0, 2.8413815089724696e-05)
(0, 0, 0.00348200976490673)
(0, 0, 6.512420780047499e-07)
(0, 0, 1.9304668853935104e-06)
(0, 0, 3.5462312891414437e-07)
(0, 0, 0.0002836554443185222)
(0, 0, 2.0355502697308633e-05)
(0, 0, 7.067038465602317e-08)
(0, 0, 1.0907260239323158e-07)
(0, 0, 7.337868458557137e-10)
(0, 0, 0.0032757024952068045)
(0, 0, 1.6299902033692346e-07)
(0, 0, 0.015914021036381096)
(0, 0, 1.3425212116540452e-05)
(0, 0, 4.011963122446319e-07)
(0, 0, 1.1113495063764567e-09)
(0, 0, 2.903815629253447e-09)
(0, 0, 0.0001778422160718764)
(0, 0, 1.5855187662043891e-09)
(0, 0, 9.857217791842412e-10)
(0, 0, 1.6589559748072335e-05)
(0, 0, 7.692158543380519e-07)
(0, 0, 1.9860737233917648e-07)
(0, 0, 8.096119981932129e-05)
(0, 0, 1.7268745949194154e-06)
(0, 0, 1.1952883644063812e-09)
(0, 0, 6.828805821324025e-10)
(0, 0, 8.627362686151034e-07)
(0, 0, 2.7205341851540497e-08)
(0, 0, 8.17884911091066e-10)
(0, 0, 1.1870938039347122e-05)
(0, 0, 1.1785469994733201e-07)
